# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,128,2.5725302776891112e-08
0,S2,129,2.8802586982124012e-08
0,S2,130,3.066259779416214e-08
0,S2,131,2.8855714262476795e-08
0,S2,132,3.630066913729024e-08
0,S2,133,3.813446625144934e-08
0,S2,134,3.979516449703624e-08
0,S2,135,3.808023762985613e-08
0,S2,136,3.134653070446802e-08
0,S2,137,3.1759938678987965e-08
0,S2,138,3.220315392127304e-08
0,S2,139,3.164938533473105e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8066682372364085e-08
0,S2,161,2.0009190748737637e-08
0,S2,162,2.0846981030331335e-08
0,S2,163,1.991013931501584e-08
0,S2,164,2.386187603065082e-08
0,S2,165,2.5200456832408236e-08
0,S2,166,2.563826306811734e-08
0,S2,167,2.476721228106271e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1172783587198865e-08
0,S2,193,1.2488337475247135e-08
0,S2,194,1.3532616804923236e-08
0,S2,195,1.2175783936640983e-08
