# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,50,2.0944389333976687e-08
0,S2,51,2.0769460817859908e-08
0,S2,52,1.1851122749817478e-08
0,S2,53,1.1891792439655546e-08
0,S2,54,1.194000009974161e-08
0,S2,55,1.189880016738698e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.0377090237388984e-08
0,S2,65,2.2449240688615646e-08
0,S2,66,2.3363728729464128e-08
0,S2,67,2.244946450957741e-08
0,S2,68,3.920413149671731e-08
0,S2,69,4.1157470320740686e-08
0,S2,70,4.238540896039922e-08
0,S2,71,4.115278429139835e-08
0,S2,72,4.594605584884448e-08
0,S2,73,4.686765464612108e-08
0,S2,74,4.758593874498729e-08
0,S2,75,4.682209819861782e-08
0,S2,76,3.42238486439328e-08
0,S2,77,3.4504726187378765e-08
0,S2,78,3.4804546800160097e-08
0,S2,79,3.451572183621465e-08
0,S2,80,2.051437952843571e-08
0,S2,81,2.057699788338141e-08
0,S2,82,2.0674370659889973e-08
0,S2,83,2.0589506988244466e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.7478691322357918e-08
0,S2,97,3.017776251112991e-08
0,S2,98,3.143246019021717e-08
0,S2,99,3.0135492323779545e-08
0,S2,100,4.562111755035403e-08
0,S2,101,4.760642369205925e-08
0,S2,102,4.893868776889576e-08
0,S2,103,4.754056348588165e-08
0,S2,104,4.3947487426976295e-08
0,S2,105,4.4496253792658536e-08
0,S2,106,4.502071959677778e-08
0,S2,107,4.442290446604602e-08
0,S2,108,2.9373554255585077e-08
0,S2,109,2.9453325112172024e-08
0,S2,110,2.9561036285485898e-08
0,S2,111,2.9364949583055022e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4805885345813294e-08
0,S2,129,2.743087712531178e-08
0,S2,130,2.88030417294749e-08
0,S2,131,2.7556746218238004e-08
0,S2,132,3.670646719911019e-08
0,S2,133,3.812682081161256e-08
0,S2,134,3.9244842042762684e-08
0,S2,135,3.8423202397552814e-08
0,S2,136,3.232350920256977e-08
0,S2,137,3.2541208838665625e-08
0,S2,138,3.272502624440676e-08
0,S2,139,3.2619727363680795e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.817077333043926e-08
0,S2,161,1.9843520604467813e-08
0,S2,162,2.0800335676085524e-08
0,S2,163,1.9769107240108497e-08
0,S2,164,2.495858275608498e-08
0,S2,165,2.582551061891536e-08
0,S2,166,2.6666443275757956e-08
0,S2,167,2.5621474719628168e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1573162872480225e-08
0,S2,193,1.305453700695125e-08
0,S2,194,1.3541407994921428e-08
0,S2,195,1.2696534490430622e-08
