# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.970178141798897e-08
0,S2,97,4.397578123871426e-08
0,S2,98,4.606711456744961e-08
0,S2,99,4.404313003192328e-08
0,S2,100,6.289120335623011e-08
0,S2,101,6.604596336501345e-08
0,S2,102,6.812379638176935e-08
0,S2,103,6.604184221714604e-08
0,S2,104,5.878093745081969e-08
0,S2,105,5.96807652186726e-08
0,S2,106,6.053789292082001e-08
0,S2,107,5.980722761478319e-08
0,S2,108,3.764745315493201e-08
0,S2,109,3.8042660577275456e-08
0,S2,110,3.784062130307575e-08
0,S2,111,3.760048272738459e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.46126789452228e-08
0,S2,129,3.814699311988079e-08
0,S2,130,4.004661846579438e-08
0,S2,131,3.845868690177667e-08
0,S2,132,4.94947443030469e-08
0,S2,133,5.151468940312043e-08
0,S2,134,5.290795357382194e-08
0,S2,135,5.187093421454847e-08
0,S2,136,4.2258179178134014e-08
0,S2,137,4.272009235251062e-08
0,S2,138,4.2884490625283433e-08
0,S2,139,4.236648010191857e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.5196641217917204e-08
0,S2,161,2.784609876016475e-08
0,S2,162,2.953579247844118e-08
0,S2,163,2.771903240272877e-08
0,S2,164,3.4109110202962256e-08
0,S2,165,3.614135479779179e-08
0,S2,166,3.756372279895004e-08
0,S2,167,3.586298547020306e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6381401124476724e-08
0,S2,193,1.772930957599783e-08
0,S2,194,1.8184739047910625e-08
0,S2,195,1.7470398461227887e-08
