# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,135,5.9216322512156694e-08
0,S2,136,5.052731921750819e-08
0,S2,137,5.096461208609071e-08
0,S2,138,5.1048452576196723e-08
0,S2,139,5.093763988384126e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.9576703752809408e-08
0,S2,161,3.191212272213306e-08
0,S2,162,3.369985890344651e-08
0,S2,163,3.2156080465028936e-08
0,S2,164,3.9884682223600976e-08
0,S2,165,4.101345041362947e-08
0,S2,166,4.2116095499977746e-08
0,S2,167,4.126863473175035e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.838375673912651e-08
0,S2,193,2.0062694616740373e-08
0,S2,194,2.184009595396219e-08
0,S2,195,2.024376044573728e-08
