# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,66,3.33508154426454e-08
0,S2,67,3.2061151955531386e-08
0,S2,68,5.400615066264436e-08
0,S2,69,5.674460368254586e-08
0,S2,70,5.845935646675571e-08
0,S2,71,5.676240277807665e-08
0,S2,72,5.9277628139398075e-08
0,S2,73,6.044731293286532e-08
0,S2,74,6.13295156881577e-08
0,S2,75,6.035676136662005e-08
0,S2,76,4.210281545624639e-08
0,S2,77,4.244692775046133e-08
0,S2,78,4.270881248658043e-08
0,S2,79,4.238664530475944e-08
0,S2,80,2.4362051931348105e-08
0,S2,81,2.4498950423890165e-08
0,S2,82,2.462667580971356e-08
0,S2,83,2.4546219279386605e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.578643514856594e-08
0,S2,97,3.9598141654551e-08
0,S2,98,4.13766017004491e-08
0,S2,99,3.963238981441464e-08
0,S2,100,5.6569948725382346e-08
0,S2,101,5.927110180437012e-08
0,S2,102,6.099620009081264e-08
0,S2,103,5.9308401745283845e-08
0,S2,104,5.1750546958828636e-08
0,S2,105,5.264461577780821e-08
0,S2,106,5.3260880150673984e-08
0,S2,107,5.257430402139107e-08
0,S2,108,3.320538866091738e-08
0,S2,109,3.3532145948811376e-08
0,S2,110,3.395383885163028e-08
0,S2,111,3.3731033965977986e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.9450978544787176e-08
0,S2,129,3.2470683919427756e-08
0,S2,130,3.423672012559109e-08
0,S2,131,3.26255253924046e-08
0,S2,132,4.118718877066385e-08
0,S2,133,4.275868903391711e-08
0,S2,134,4.4290054290740954e-08
0,S2,135,4.310382095695786e-08
0,S2,136,3.444944596253663e-08
0,S2,137,3.50786812930437e-08
0,S2,138,3.561660477657824e-08
0,S2,139,3.502922396592112e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9866639888732607e-08
0,S2,161,2.182099656522496e-08
0,S2,162,2.3116601965966765e-08
0,S2,163,2.1831651153547682e-08
0,S2,164,2.5609754317201805e-08
0,S2,165,2.659593967280216e-08
0,S2,166,2.7912989253309206e-08
0,S2,167,2.6461364655006037e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1606695160537583e-08
0,S2,193,1.2692374262712747e-08
0,S2,194,1.3460373260443248e-08
0,S2,195,1.2640545499209566e-08
