# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,108,4.507824158395124e-08
0,S2,109,4.5633424150537394e-08
0,S2,110,4.584882162816939e-08
0,S2,111,4.512649454113671e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.874226450761853e-08
0,S2,129,4.328846614498616e-08
0,S2,130,4.5631676215407424e-08
0,S2,131,4.2934924948667685e-08
0,S2,132,5.859328311430545e-08
0,S2,133,6.14795041542493e-08
0,S2,134,6.352355796934717e-08
0,S2,135,6.10413195545334e-08
0,S2,136,5.32763451133178e-08
0,S2,137,5.3825516488359426e-08
0,S2,138,5.5323166492371456e-08
0,S2,139,5.396498181653442e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.999952641857817e-08
0,S2,161,3.3198730875483307e-08
0,S2,162,3.5090781835833695e-08
0,S2,163,3.3303876989521086e-08
0,S2,164,4.25284625293898e-08
0,S2,165,4.4655457998032944e-08
0,S2,166,4.590035729279407e-08
0,S2,167,4.479066717522073e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.9767117720448368e-08
0,S2,193,2.1508467895614558e-08
0,S2,194,2.269612231486917e-08
0,S2,195,2.1925746551687553e-08
