# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,132,2.667363219188701e-08
0,S2,133,2.7862958162927498e-08
0,S2,134,2.864665304969094e-08
0,S2,135,2.7953653614076757e-08
0,S2,136,2.478836336194945e-08
0,S2,137,2.5100439060565805e-08
0,S2,138,2.5191653207912168e-08
0,S2,139,2.5091932087661917e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3154235034562589e-08
0,S2,161,1.4588108498969632e-08
0,S2,162,1.551883777040075e-08
0,S2,163,1.4578617424376716e-08
0,S2,164,1.9115606875175217e-08
0,S2,165,2.0143671619621273e-08
0,S2,166,2.085721106936944e-08
0,S2,167,1.983203290478741e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.173392712114037e-09
0,S2,193,9.794025146447893e-09
0,S2,194,1.0228749403040638e-08
0,S2,195,1.0078026413395946e-08
