# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,50,1.8088064379639945e-08
0,S2,51,1.7920722683584245e-08
0,S2,52,1.0251210547096434e-08
0,S2,53,1.0302128927719423e-08
0,S2,54,1.0351138612918476e-08
0,S2,55,1.0302084518798438e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.628390577934624e-08
0,S2,65,1.7955139597347625e-08
0,S2,66,1.8671062917974268e-08
0,S2,67,1.7957031417381586e-08
0,S2,68,3.2120098580890044e-08
0,S2,69,3.374917412202194e-08
0,S2,70,3.478194088302189e-08
0,S2,71,3.376207047267599e-08
0,S2,72,3.9046632593908726e-08
0,S2,73,3.985031327147226e-08
0,S2,74,4.055279845260884e-08
0,S2,75,3.987586438825019e-08
0,S2,76,3.0020039787359565e-08
0,S2,77,3.033540707519933e-08
0,S2,78,3.066617892955037e-08
0,S2,79,3.0376583026736625e-08
0,S2,80,1.8329519235749103e-08
0,S2,81,1.8443577332050154e-08
0,S2,82,1.851070763336793e-08
0,S2,83,1.8405932777909584e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.3489075573479568e-08
0,S2,97,2.5789574920054292e-08
0,S2,98,2.6844608314036122e-08
0,S2,99,2.5745489296014057e-08
0,S2,100,4.0374629861616995e-08
0,S2,101,4.2054200122265684e-08
0,S2,102,4.325935876181575e-08
0,S2,103,4.209577042502133e-08
0,S2,104,3.9673803797768414e-08
0,S2,105,4.0226773023732676e-08
0,S2,106,4.084051141717282e-08
0,S2,107,4.027048561283664e-08
0,S2,108,2.729271564305691e-08
0,S2,109,2.7423734394460553e-08
0,S2,110,2.7460755447350493e-08
0,S2,111,2.733767345830529e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2348332961996675e-08
0,S2,129,2.475981375482661e-08
0,S2,130,2.605318272230761e-08
0,S2,131,2.480729044407326e-08
0,S2,132,3.3242958608070694e-08
0,S2,133,3.47006263723415e-08
0,S2,134,3.5883171989326e-08
0,S2,135,3.475409826592113e-08
0,S2,136,3.028910100510984e-08
0,S2,137,3.032538842262511e-08
0,S2,138,3.0666519990063534e-08
0,S2,139,3.05072695994113e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6370027111634045e-08
0,S2,161,1.799368476440577e-08
0,S2,162,1.898972357139428e-08
0,S2,163,1.8078640806606927e-08
0,S2,164,2.2744629291082674e-08
0,S2,165,2.360573247983666e-08
0,S2,166,2.4553910904501208e-08
0,S2,167,2.3903233170585736e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.59206580830596e-09
0,S2,193,1.0953101536870236e-08
0,S2,194,1.1380383746484313e-08
0,S2,195,1.0994490651228261e-08
