# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,107,4.258097874298983e-08
0,S2,108,2.8595289691679682e-08
0,S2,109,2.889885131196479e-08
0,S2,110,2.9095156506286912e-08
0,S2,111,2.8754232772598698e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4558605815627743e-08
0,S2,129,2.7168381322439927e-08
0,S2,130,2.850247149410734e-08
0,S2,131,2.7232768928797668e-08
0,S2,132,3.733926234872342e-08
0,S2,133,3.9200649837312085e-08
0,S2,134,4.03848012808794e-08
0,S2,135,3.914690083206551e-08
0,S2,136,3.4947312599342695e-08
0,S2,137,3.5224534400413177e-08
0,S2,138,3.582231045129447e-08
0,S2,139,3.540770521226477e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0927666710690573e-08
0,S2,161,2.3232116674876124e-08
0,S2,162,2.4379641416771847e-08
0,S2,163,2.3241030433496235e-08
0,S2,164,3.0891058599991084e-08
0,S2,165,3.225002487283746e-08
0,S2,166,3.334693587930815e-08
0,S2,167,3.2471042743509315e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5383328388907103e-08
0,S2,193,1.7689785636321176e-08
0,S2,194,1.8882136743059164e-08
0,S2,195,1.740582611375885e-08
