# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,106,5.437473760139255e-08
0,S2,107,5.3808754785222845e-08
0,S2,108,3.405859061444971e-08
0,S2,109,3.422393390906109e-08
0,S2,110,3.4532540382770094e-08
0,S2,111,3.435378204130757e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.016390337506891e-08
0,S2,129,3.366941925264655e-08
0,S2,130,3.562564643289079e-08
0,S2,131,3.354821842549427e-08
0,S2,132,4.273305620472456e-08
0,S2,133,4.48645103290346e-08
0,S2,134,4.612780202251088e-08
0,S2,135,4.4536481169643594e-08
0,S2,136,3.6043484641368195e-08
0,S2,137,3.647776480875109e-08
0,S2,138,3.670614390216542e-08
0,S2,139,3.587715724506779e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0123550825701386e-08
0,S2,161,2.254205178076063e-08
0,S2,162,2.4209155569110408e-08
0,S2,163,2.2662463905476216e-08
0,S2,164,2.544391008996172e-08
0,S2,165,2.6861004087663787e-08
0,S2,166,2.7812740555077653e-08
0,S2,167,2.6399408881161435e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2413373440267605e-08
0,S2,193,1.290520224017655e-08
0,S2,194,1.3766041639939885e-08
0,S2,195,1.344553091087164e-08
