# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.114724974779165e-09
0,S2,65,1.001297178504501e-08
0,S2,66,1.039262187418899e-08
0,S2,67,1.0013065043779079e-08
0,S2,68,1.8488657715920453e-08
0,S2,69,1.9330613554302545e-08
0,S2,70,1.985119979508454e-08
0,S2,71,1.9324543742982314e-08
0,S2,72,2.349638705823054e-08
0,S2,73,2.389057662810501e-08
0,S2,74,2.419768385664156e-08
0,S2,75,2.3871429277733114e-08
0,S2,76,1.871051047430683e-08
0,S2,77,1.8817159386230742e-08
0,S2,78,1.8930638390202148e-08
0,S2,79,1.881982747420352e-08
0,S2,80,1.1555210122082826e-08
0,S2,81,1.1614571526763484e-08
0,S2,82,1.1654194054244726e-08
0,S2,83,1.1608134009577498e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3658540964911481e-08
0,S2,97,1.490648138258166e-08
0,S2,98,1.549241623877151e-08
0,S2,99,1.490600709530554e-08
0,S2,100,2.42728557253713e-08
0,S2,101,2.5155971528079135e-08
0,S2,102,2.572824264746032e-08
0,S2,103,2.514813957077422e-08
0,S2,104,2.428526357789451e-08
0,S2,105,2.449973734997002e-08
0,S2,106,2.474239479965945e-08
0,S2,107,2.4537238019206598e-08
0,S2,108,1.651395820090329e-08
0,S2,109,1.6650954393071515e-08
0,S2,110,1.6727710772102e-08
0,S2,111,1.6594652763046724e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.29175532492809e-08
0,S2,129,1.4333862985438373e-08
0,S2,130,1.4895302768991314e-08
0,S2,131,1.428766527311609e-08
0,S2,132,1.8984017913226126e-08
0,S2,133,1.9706142495579115e-08
0,S2,134,2.0285368051986552e-08
0,S2,135,1.9745542090277013e-08
0,S2,136,1.661383208784173e-08
0,S2,137,1.6719734929893093e-08
0,S2,138,1.6938882296813063e-08
0,S2,139,1.6713151751446276e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.317538657820478e-09
0,S2,161,9.164708103526209e-09
0,S2,162,9.544109502712672e-09
0,S2,163,9.064320849461183e-09
0,S2,164,1.0528617977456634e-08
0,S2,165,1.1137958999540842e-08
0,S2,166,1.1307142777639001e-08
0,S2,167,1.0752992274376538e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.509870699109797e-09
0,S2,193,5.076552511695809e-09
0,S2,194,5.5351874195253e-09
0,S2,195,5.111993051087893e-09
