# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.6499112237843292e-08
0,S2,161,2.8681489183668418e-08
0,S2,162,3.020158700905995e-08
0,S2,163,2.8994385559144575e-08
0,S2,164,3.895809186360566e-08
0,S2,165,4.0297827297308686e-08
0,S2,166,4.196461489414105e-08
0,S2,167,4.057900326870367e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.1136408179245336e-08
0,S2,193,2.3440360763515855e-08
0,S2,194,2.4087754013635276e-08
0,S2,195,2.28964989190672e-08
