# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,65,2.034034096709547e-08
0,S2,66,2.1150304618799964e-08
0,S2,67,2.0332461048155892e-08
0,S2,68,3.5767381945106536e-08
0,S2,69,3.755538813265957e-08
0,S2,70,3.866413322839435e-08
0,S2,71,3.7550289988530494e-08
0,S2,72,4.1870002576160914e-08
0,S2,73,4.270297182529248e-08
0,S2,74,4.3339273503306686e-08
0,S2,75,4.267886666298182e-08
0,S2,76,3.1237259889849156e-08
0,S2,77,3.1536643518847995e-08
0,S2,78,3.179387420004787e-08
0,S2,79,3.154245575842651e-08
0,S2,80,1.809977590028211e-08
0,S2,81,1.8151119718368136e-08
0,S2,82,1.823142881107742e-08
0,S2,83,1.8164298509759647e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.504530627334134e-08
0,S2,97,2.766880413673789e-08
0,S2,98,2.881826155487488e-08
0,S2,99,2.7654479595184966e-08
0,S2,100,4.145177001646516e-08
0,S2,101,4.3380353531574656e-08
0,S2,102,4.4506499818908196e-08
0,S2,103,4.331851854999513e-08
0,S2,104,3.962297157045214e-08
0,S2,105,4.022000865688824e-08
0,S2,106,4.071623749268838e-08
0,S2,107,4.0219756414217045e-08
0,S2,108,2.5854872021113806e-08
0,S2,109,2.5802838976574094e-08
0,S2,110,2.5899591804545707e-08
0,S2,111,2.5948441617629214e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2035154145783054e-08
0,S2,129,2.427732681553607e-08
0,S2,130,2.5388692037608962e-08
0,S2,131,2.4227949424471262e-08
0,S2,132,3.131265557954066e-08
0,S2,133,3.237028778357853e-08
0,S2,134,3.3448596781227025e-08
0,S2,135,3.26390328098114e-08
0,S2,136,2.6435651889755718e-08
0,S2,137,2.633361440018689e-08
0,S2,138,2.6753030013537682e-08
0,S2,139,2.662478415516034e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5130495967241586e-08
0,S2,161,1.6702514926691947e-08
0,S2,162,1.8080037023082696e-08
0,S2,163,1.694466078561163e-08
0,S2,164,1.9935567863171855e-08
0,S2,165,2.077769067909685e-08
0,S2,166,2.1617671208673528e-08
0,S2,167,2.0914395548743414e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.786782939613659e-09
0,S2,193,1.1036988212254073e-08
0,S2,194,1.191802478928139e-08
0,S2,195,1.1102477159852242e-08
