# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,73,4.5106716584086826e-08
0,S2,74,4.582601675906517e-08
0,S2,75,4.507613837745339e-08
0,S2,76,3.256772274085051e-08
0,S2,77,3.293067152299045e-08
0,S2,78,3.320691632779926e-08
0,S2,79,3.287026117959613e-08
0,S2,80,1.875623922842351e-08
0,S2,81,1.890767720169606e-08
0,S2,82,1.89359337099404e-08
0,S2,83,1.8797869927311694e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.6554371146403355e-08
0,S2,97,2.930462272843215e-08
0,S2,98,3.0515909799078145e-08
0,S2,99,2.9305589066552784e-08
0,S2,100,4.3645762559663126e-08
0,S2,101,4.5645894175549984e-08
0,S2,102,4.689393406920317e-08
0,S2,103,4.563920796840648e-08
0,S2,104,4.150405885638975e-08
0,S2,105,4.217976368181553e-08
0,S2,106,4.274286169447805e-08
0,S2,107,4.217564253394812e-08
0,S2,108,2.633289675202377e-08
0,S2,109,2.6587315460346872e-08
0,S2,110,2.6811127540327107e-08
0,S2,111,2.6540206476965977e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.329444903637068e-08
0,S2,129,2.5828398975136224e-08
0,S2,130,2.7108846722967428e-08
0,S2,131,2.585248637387849e-08
0,S2,132,3.337198606345737e-08
0,S2,133,3.494439937412608e-08
0,S2,134,3.609865828479997e-08
0,S2,135,3.488432653853124e-08
0,S2,136,2.8210516589410872e-08
0,S2,137,2.8872975121885247e-08
0,S2,138,2.9136696610976287e-08
0,S2,139,2.8556367936971583e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.607720179208627e-08
0,S2,161,1.807747551652028e-08
0,S2,162,1.904774649119645e-08
0,S2,163,1.778244929084849e-08
0,S2,164,2.1365499591752268e-08
0,S2,165,2.2880216832277256e-08
0,S2,166,2.3400739124213032e-08
0,S2,167,2.232035711813296e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0413424789135206e-08
0,S2,193,1.1673619404461988e-08
0,S2,194,1.2094480972280053e-08
0,S2,195,1.1035716340757062e-08
