# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,72,3.103385992631047e-08
0,S2,73,3.167491868794059e-08
0,S2,74,3.222147171300094e-08
0,S2,75,3.1682873213867424e-08
0,S2,76,2.4045988311627298e-08
0,S2,77,2.4252504005062292e-08
0,S2,78,2.4489141381422996e-08
0,S2,79,2.4284776856120516e-08
0,S2,80,1.4963905670128952e-08
0,S2,81,1.504613145186795e-08
0,S2,82,1.5098603256546994e-08
0,S2,83,1.5024518518202967e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.846390951243393e-08
0,S2,97,2.0166943670574256e-08
0,S2,98,2.0912416687224322e-08
0,S2,99,2.0155223268147893e-08
0,S2,100,3.235029666370792e-08
0,S2,101,3.3653016373591527e-08
0,S2,102,3.4533158554950205e-08
0,S2,103,3.367927803310522e-08
0,S2,104,3.179074781201052e-08
0,S2,105,3.217233057739577e-08
0,S2,106,3.255998137774441e-08
0,S2,107,3.227652101145395e-08
0,S2,108,2.1950377515622677e-08
0,S2,109,2.2060442361748756e-08
0,S2,110,2.209054805746291e-08
0,S2,111,2.2041577452114325e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8075823504659638e-08
0,S2,129,2.0121149191254517e-08
0,S2,130,2.1161536523095492e-08
0,S2,131,2.0097491670867385e-08
0,S2,132,2.6983723699913753e-08
0,S2,133,2.8140348717897723e-08
0,S2,134,2.8961826714635208e-08
0,S2,135,2.8140055619019222e-08
0,S2,136,2.4212004845480806e-08
0,S2,137,2.4450942603948533e-08
0,S2,138,2.4751555471880238e-08
0,S2,139,2.4439597012815284e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2771983470827308e-08
0,S2,161,1.3951687805047186e-08
0,S2,162,1.4703553929962254e-08
0,S2,163,1.4016280580619878e-08
0,S2,164,1.7001786645209904e-08
0,S2,165,1.7900589455166482e-08
0,S2,166,1.8763264719723338e-08
0,S2,167,1.82594526165758e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.583938893025334e-09
0,S2,193,9.439301784652798e-09
0,S2,194,9.521151866920263e-09
0,S2,195,9.196625683216553e-09
