# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,100,2.789378328316161e-08
0,S2,101,2.8970701393404852e-08
0,S2,102,2.9685994107353508e-08
0,S2,103,2.9022785952292907e-08
0,S2,104,2.867520088045694e-08
0,S2,105,2.9049862959595885e-08
0,S2,106,2.9338139029277954e-08
0,S2,107,2.9052914740645974e-08
0,S2,108,2.02832151074972e-08
0,S2,109,2.0395308553133873e-08
0,S2,110,2.0528018396248626e-08
0,S2,111,2.0378625009698226e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.585314279850536e-08
0,S2,129,1.737326726924948e-08
0,S2,130,1.815679162575634e-08
0,S2,131,1.7445369593360738e-08
0,S2,132,2.442296498372798e-08
0,S2,133,2.548949140646073e-08
0,S2,134,2.6135857922326977e-08
0,S2,135,2.5494511390888874e-08
0,S2,136,2.284433797683505e-08
0,S2,137,2.3182749941952352e-08
0,S2,138,2.340412486034893e-08
0,S2,139,2.3109933522391657e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2121020631639112e-08
0,S2,161,1.3417801980608601e-08
0,S2,162,1.4291121175347143e-08
0,S2,163,1.3506980423017012e-08
0,S2,164,1.769403468188102e-08
0,S2,165,1.8230055687240565e-08
0,S2,166,1.9026193953664006e-08
0,S2,167,1.8497809506357044e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.098322901162192e-09
0,S2,193,8.96528273841568e-09
0,S2,194,9.667608935615135e-09
0,S2,195,9.308390502837938e-09
