# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,64,5.708173045348985e-09
0,S2,65,6.265141294647947e-09
0,S2,66,6.499652815961099e-09
0,S2,67,6.261276386254622e-09
0,S2,68,1.164132701347853e-08
0,S2,69,1.2186397668756399e-08
0,S2,70,1.2526243153843097e-08
0,S2,71,1.2182568731589072e-08
0,S2,72,1.541017446982096e-08
0,S2,73,1.569974372728211e-08
0,S2,74,1.5937629882500914e-08
0,S2,75,1.5702015687679705e-08
0,S2,76,1.373948954608295e-08
0,S2,77,1.3856620739716163e-08
0,S2,78,1.3979796875673856e-08
0,S2,79,1.3870066872812004e-08
0,S2,80,9.320394234180185e-09
0,S2,81,9.356585728426126e-09
0,S2,82,9.41435729373552e-09
0,S2,83,9.383513521754594e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,8.913539240040791e-09
0,S2,97,9.706597303704712e-09
0,S2,98,1.0080641210663543e-08
0,S2,99,9.714640647473516e-09
0,S2,100,1.6506202626942468e-08
0,S2,101,1.7102077976005603e-08
0,S2,102,1.7497839621682942e-08
0,S2,103,1.711630481793236e-08
0,S2,104,1.850277087100949e-08
0,S2,105,1.873631028104228e-08
0,S2,106,1.8936429313498593e-08
0,S2,107,1.875183031074812e-08
0,S2,108,1.3980752555653453e-08
0,S2,109,1.4045807184004389e-08
0,S2,110,1.413602213062859e-08
0,S2,111,1.4081503962870556e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,9.892302976766132e-09
0,S2,129,1.0809745987216957e-08
0,S2,130,1.1219808193629888e-08
0,S2,131,1.0782879478199447e-08
0,S2,132,1.6190512042157934e-08
0,S2,133,1.6742294661753476e-08
0,S2,134,1.7183349854121843e-08
0,S2,135,1.679894268136195e-08
0,S2,136,1.5782926965357547e-08
0,S2,137,1.5962594801521846e-08
0,S2,138,1.6085074605598493e-08
0,S2,139,1.593859444426471e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.119939387540853e-09
0,S2,161,8.863580092111079e-09
0,S2,162,9.306138082365578e-09
0,S2,163,8.96338914202488e-09
0,S2,164,1.211682221224919e-08
0,S2,165,1.2630982482164654e-08
0,S2,166,1.299743512817031e-08
0,S2,167,1.2617514144608322e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.788505674786393e-09
0,S2,193,6.371798200177636e-09
0,S2,194,6.936823560010907e-09
0,S2,195,6.4706870972486286e-09
