# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0555423202163183e-08
0,S2,161,1.1442879532808092e-08
0,S2,162,1.2061441623245628e-08
0,S2,163,1.1528025645191065e-08
0,S2,164,1.448513131663276e-08
0,S2,165,1.4676873050234462e-08
0,S2,166,1.520020731504701e-08
0,S2,167,1.4961823779913175e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.5748491095973804e-09
0,S2,193,7.339094665326229e-09
0,S2,194,7.55726237144927e-09
0,S2,195,7.156485626325093e-09
