# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,50,2.0628306174330646e-08
0,S2,51,2.049092096001459e-08
0,S2,52,1.214623246426072e-08
0,S2,53,1.2183064335147265e-08
0,S2,54,1.2215675582183394e-08
0,S2,55,1.2179542707713154e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.0798401223487417e-08
0,S2,65,2.295117162987026e-08
0,S2,66,2.388524222851629e-08
0,S2,67,2.294713752348798e-08
0,S2,68,4.0013262037064123e-08
0,S2,69,4.2044099757276854e-08
0,S2,70,4.330840042143791e-08
0,S2,71,4.202313164114457e-08
0,S2,72,4.5975482976245985e-08
0,S2,73,4.689568200433314e-08
0,S2,74,4.762604532970727e-08
0,S2,75,4.6874305326127796e-08
0,S2,76,3.3724610659646714e-08
0,S2,77,3.3950325217801947e-08
0,S2,78,3.424739247748221e-08
0,S2,79,3.3977787694539074e-08
0,S2,80,2.0867913619326828e-08
0,S2,81,2.0932636957127215e-08
0,S2,82,2.1028395025268765e-08
0,S2,83,2.094900608540229e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.775629859286255e-08
0,S2,97,3.062207198922806e-08
0,S2,98,3.191104269717471e-08
0,S2,99,3.061401798731822e-08
0,S2,100,4.5296101092162644e-08
0,S2,101,4.729034230877005e-08
0,S2,102,4.858264190943373e-08
0,S2,103,4.7302030736773304e-08
0,S2,104,4.2645496023396845e-08
0,S2,105,4.31800657452186e-08
0,S2,106,4.3750077338700066e-08
0,S2,107,4.331050718064944e-08
0,S2,108,2.9216170815971054e-08
0,S2,109,2.9246528754356405e-08
0,S2,110,2.9355819108900505e-08
0,S2,111,2.9324713324285767e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3901581158725094e-08
0,S2,129,2.642554619569637e-08
0,S2,130,2.7696691162759635e-08
0,S2,131,2.6451322909792907e-08
0,S2,132,3.380890944981729e-08
0,S2,133,3.536023029937496e-08
0,S2,134,3.634207956793034e-08
0,S2,135,3.5380178786681427e-08
0,S2,136,2.934007348187606e-08
0,S2,137,2.981106561605884e-08
0,S2,138,2.99856282026667e-08
0,S2,139,2.998739034865139e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6429915206117585e-08
0,S2,161,1.8247124700110362e-08
0,S2,162,1.8807043034030357e-08
0,S2,163,1.7994496559481377e-08
0,S2,164,2.0921181231869923e-08
0,S2,165,2.241768193300686e-08
0,S2,166,2.2752946193804746e-08
0,S2,167,2.2144568845305912e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.904561532574462e-09
0,S2,193,1.0379258341686182e-08
0,S2,194,1.1182195613912427e-08
0,S2,195,1.018727946444642e-08
