# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,71,3.513877544492061e-08
0,S2,72,3.9690895903277124e-08
0,S2,73,4.047528534556477e-08
0,S2,74,4.1089677438321814e-08
0,S2,75,4.044943224812414e-08
0,S2,76,2.95786826143285e-08
0,S2,77,2.9792605715783793e-08
0,S2,78,3.0024565944586357e-08
0,S2,79,2.981094837650744e-08
0,S2,80,1.6693403992462663e-08
0,S2,81,1.675748073637351e-08
0,S2,82,1.6776692035591623e-08
0,S2,83,1.6682108139320917e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.3733198517561505e-08
0,S2,97,2.6102375372261122e-08
0,S2,98,2.7130093727123494e-08
0,S2,99,2.6070180680903832e-08
0,S2,100,3.952608551571757e-08
0,S2,101,4.1278582330050995e-08
0,S2,102,4.232565942174915e-08
0,S2,103,4.1214484269858076e-08
0,S2,104,3.769286038846076e-08
0,S2,105,3.811921445162625e-08
0,S2,106,3.8467511842554813e-08
0,S2,107,3.8220903775254556e-08
0,S2,108,2.3727089626390807e-08
0,S2,109,2.3904101809080203e-08
0,S2,110,2.39052333483869e-08
0,S2,111,2.3753312206054034e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.089942086058727e-08
0,S2,129,2.3198348131359126e-08
0,S2,130,2.437080404149583e-08
0,S2,131,2.322709136137746e-08
0,S2,132,3.00956308763034e-08
0,S2,133,3.134061188347914e-08
0,S2,134,3.2129356952737e-08
0,S2,135,3.1318712956363015e-08
0,S2,136,2.506630281118305e-08
0,S2,137,2.5153246596687495e-08
0,S2,138,2.564540046989805e-08
0,S2,139,2.5499076627966133e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3962244693743742e-08
0,S2,161,1.528337811862457e-08
0,S2,162,1.6321212825687326e-08
0,S2,163,1.5304175704500267e-08
0,S2,164,1.8300552184769003e-08
0,S2,165,1.8539351387403258e-08
0,S2,166,1.919909387027019e-08
0,S2,167,1.865497445407982e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.820543324044138e-09
0,S2,193,8.148790087147972e-09
0,S2,194,8.850474131349984e-09
0,S2,195,8.585155697460323e-09
