# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7204279717807367e-08
0,S2,129,3.005624193974654e-08
0,S2,130,3.152919703097723e-08
0,S2,131,3.0049925214825635e-08
0,S2,132,3.876889209664114e-08
0,S2,133,4.022736277420336e-08
0,S2,134,4.151788601802764e-08
0,S2,135,4.046003354574168e-08
0,S2,136,3.285997962620968e-08
0,S2,137,3.368739953657496e-08
0,S2,138,3.41147838867073e-08
0,S2,139,3.334968212698186e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8458498729501116e-08
0,S2,161,2.0466714545364084e-08
0,S2,162,2.198409809750501e-08
0,S2,163,2.07549746278346e-08
0,S2,164,2.4703339818188397e-08
0,S2,165,2.593147918616978e-08
0,S2,166,2.703707835394198e-08
0,S2,167,2.614760319374909e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0440468045658235e-08
0,S2,193,1.1777416375480243e-08
0,S2,194,1.2388703396482015e-08
0,S2,195,1.1598602966955696e-08
