# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,77,3.306338669517572e-08
0,S2,78,3.334554676825974e-08
0,S2,79,3.307268769958682e-08
0,S2,80,1.9192889055830165e-08
0,S2,81,1.9288172836695594e-08
0,S2,82,1.9276354734643064e-08
0,S2,83,1.9246817473117517e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.7450619555224876e-08
0,S2,97,3.023571082394483e-08
0,S2,98,3.146816140997544e-08
0,S2,99,3.0144789775476966e-08
0,S2,100,4.417411503254698e-08
0,S2,101,4.62485765240217e-08
0,S2,102,4.74495394087171e-08
0,S2,103,4.6076014115215e-08
0,S2,104,4.088258975798453e-08
0,S2,105,4.130892961029531e-08
0,S2,106,4.1780403137181565e-08
0,S2,107,4.132865072392633e-08
0,S2,108,2.6561577826100802e-08
0,S2,109,2.6696266530734647e-08
0,S2,110,2.667049159299495e-08
0,S2,111,2.653975705868561e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2911827102234383e-08
0,S2,129,2.5500723310756257e-08
0,S2,130,2.6807574826648306e-08
0,S2,131,2.5523219093770422e-08
0,S2,132,3.196689490891913e-08
0,S2,133,3.3650739084123416e-08
0,S2,134,3.47472486339484e-08
0,S2,135,3.355864919285523e-08
0,S2,136,2.696912915212124e-08
0,S2,137,2.730064885270167e-08
0,S2,138,2.7853941375610702e-08
0,S2,139,2.7343872943674796e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.570585439480965e-08
0,S2,161,1.7368460447642065e-08
0,S2,162,1.8289204817278915e-08
0,S2,163,1.730739818128768e-08
0,S2,164,2.0423254198931318e-08
0,S2,165,2.123381115382017e-08
0,S2,166,2.2275422395523492e-08
0,S2,167,2.1405373473726286e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.737052941716229e-09
0,S2,193,1.0474400014004459e-08
0,S2,194,1.0991552557015893e-08
0,S2,195,1.0817695184073273e-08
