# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,106,2.889728634158928e-08
0,S2,107,2.857347070062133e-08
0,S2,108,1.8499518361636547e-08
0,S2,109,1.8665325285383005e-08
0,S2,110,1.8792768230468937e-08
0,S2,111,1.864377630056424e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.597958387833387e-08
0,S2,129,1.7620264358697568e-08
0,S2,130,1.8494381137657e-08
0,S2,131,1.768068180751925e-08
0,S2,132,2.4073457893791783e-08
0,S2,133,2.5044720075584337e-08
0,S2,134,2.5915269930010254e-08
0,S2,135,2.5087466326567665e-08
0,S2,136,2.1172134267999354e-08
0,S2,137,2.1432173369362317e-08
0,S2,138,2.1764464008811046e-08
0,S2,139,2.156956568910573e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1886542417016699e-08
0,S2,161,1.3331959536344584e-08
0,S2,162,1.407758176696916e-08
0,S2,163,1.3253212749475551e-08
0,S2,164,1.665055116006897e-08
0,S2,165,1.7593372092505888e-08
0,S2,166,1.8157869874357857e-08
0,S2,167,1.7642198812950483e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.186366251550226e-09
0,S2,193,9.077296247994582e-09
0,S2,194,9.393883004804593e-09
0,S2,195,8.937912632234202e-09
