# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.502012996785652e-08
0,S2,161,2.804862475613845e-08
0,S2,162,3.010805116332449e-08
0,S2,163,2.8271255558820485e-08
0,S2,164,3.346646693103139e-08
0,S2,165,3.535978976287879e-08
0,S2,166,3.691865657629023e-08
0,S2,167,3.5401154008241065e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5561480992687393e-08
0,S2,193,1.6999601726297442e-08
0,S2,194,1.7688583042740902e-08
0,S2,195,1.6642596634142137e-08
