# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,108,4.457096380861003e-08
0,S2,109,4.488106952749149e-08
0,S2,110,4.5360426526031006e-08
0,S2,111,4.4880941629799054e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.449060415050553e-08
0,S2,129,3.8025632420612965e-08
0,S2,130,3.984942509305256e-08
0,S2,131,3.8023888038196674e-08
0,S2,132,5.299717642515134e-08
0,S2,133,5.5642924934318216e-08
0,S2,134,5.708547590188573e-08
0,S2,135,5.526577595560411e-08
0,S2,136,5.2308941178580426e-08
0,S2,137,5.371141753585107e-08
0,S2,138,5.39592868165073e-08
0,S2,139,5.2964036711955487e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.938921639383807e-08
0,S2,161,3.194500308723036e-08
0,S2,162,3.332350573259646e-08
0,S2,163,3.181310859190489e-08
0,S2,164,4.407960574326353e-08
0,S2,165,4.601977821039327e-08
0,S2,166,4.6732733238741275e-08
0,S2,167,4.565047362348196e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.336588167395348e-08
0,S2,193,2.5210228571381776e-08
0,S2,194,2.635292162267433e-08
0,S2,195,2.5047331320138255e-08
