# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,102,6.229184634776175e-08
0,S2,103,6.050419187886291e-08
0,S2,104,5.337673769645335e-08
0,S2,105,5.410279868556245e-08
0,S2,106,5.466329255909841e-08
0,S2,107,5.394530688818122e-08
0,S2,108,3.377355639599955e-08
0,S2,109,3.404020532116192e-08
0,S2,110,3.419924965442078e-08
0,S2,111,3.398161751988482e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.0695481711973116e-08
0,S2,129,3.405308390824757e-08
0,S2,130,3.560793260248829e-08
0,S2,131,3.4007165083949076e-08
0,S2,132,4.425754696057993e-08
0,S2,133,4.6433999756345656e-08
0,S2,134,4.7433530880880426e-08
0,S2,135,4.633142935972501e-08
0,S2,136,3.6991799845509377e-08
0,S2,137,3.7524841900449246e-08
0,S2,138,3.794028202719346e-08
0,S2,139,3.744755261436694e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1648482118052925e-08
0,S2,161,2.426699197144444e-08
0,S2,162,2.5684542492854234e-08
0,S2,163,2.4231555428855245e-08
0,S2,164,2.8373019489436047e-08
0,S2,165,2.9807790014046986e-08
0,S2,166,3.1397469513194665e-08
0,S2,167,3.007189164350166e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.265771043534869e-08
0,S2,193,1.3811382260087157e-08
0,S2,194,1.4314519347635724e-08
0,S2,195,1.347958722419662e-08
