# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,78,3.84557665711327e-08
0,S2,79,3.812105475731187e-08
0,S2,80,2.323185910313441e-08
0,S2,81,2.3392679793232674e-08
0,S2,82,2.3421138806156705e-08
0,S2,83,2.330804349526261e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.183310326448918e-08
0,S2,97,3.5254071661938724e-08
0,S2,98,3.675918947010359e-08
0,S2,99,3.518380253808573e-08
0,S2,100,5.1274202661488744e-08
0,S2,101,5.3558302681722125e-08
0,S2,102,5.498150557059489e-08
0,S2,103,5.360179855529168e-08
0,S2,104,4.732236646987076e-08
0,S2,105,4.7935891700490174e-08
0,S2,106,4.864633140755359e-08
0,S2,107,4.813427878502807e-08
0,S2,108,3.223149747100251e-08
0,S2,109,3.2647925252149435e-08
0,S2,110,3.2871923849597806e-08
0,S2,111,3.254625013937584e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.684695843413465e-08
0,S2,129,2.951965605291207e-08
0,S2,130,3.109883905949573e-08
0,S2,131,2.9531078027389412e-08
0,S2,132,3.818392357857192e-08
0,S2,133,3.972582618416709e-08
0,S2,134,4.107570816813677e-08
0,S2,135,3.992282415765658e-08
0,S2,136,3.474157139748968e-08
0,S2,137,3.50757822786818e-08
0,S2,138,3.556931460479973e-08
0,S2,139,3.527831182736918e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9730720168809057e-08
0,S2,161,2.1783183257184646e-08
0,S2,162,2.308584434729255e-08
0,S2,163,2.179833913373841e-08
0,S2,164,2.8376138772046033e-08
0,S2,165,2.99811873105682e-08
0,S2,166,3.0586637222995705e-08
0,S2,167,2.922794095638892e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4372577794574681e-08
0,S2,193,1.5752782189792924e-08
0,S2,194,1.6073300912466948e-08
0,S2,195,1.537761917802527e-08
