# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,79,5.1173884685340454e-08
0,S2,80,3.231462386565909e-08
0,S2,81,3.2556670248595765e-08
0,S2,82,3.288736394324587e-08
0,S2,83,3.258847058873471e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.343210946444742e-08
0,S2,97,4.822571497697936e-08
0,S2,98,5.053221840967126e-08
0,S2,99,4.826866728535606e-08
0,S2,100,6.904694771492359e-08
0,S2,101,7.302778470830162e-08
0,S2,102,7.571955507046368e-08
0,S2,103,7.314807959346581e-08
0,S2,104,6.687249509695903e-08
0,S2,105,6.849610656445293e-08
0,S2,106,7.00401869835332e-08
0,S2,107,6.878084235495407e-08
0,S2,108,4.97492216311457e-08
0,S2,109,5.026306837407901e-08
0,S2,110,5.090617349878812e-08
0,S2,111,5.041223971602449e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.146432530660604e-08
0,S2,129,4.6030066869207076e-08
0,S2,130,4.850395285416198e-08
0,S2,131,4.625782423772762e-08
0,S2,132,6.34042152114489e-08
0,S2,133,6.660077644937701e-08
0,S2,134,6.904870275548092e-08
0,S2,135,6.671319852102897e-08
0,S2,136,6.473349145608154e-08
0,S2,137,6.508307137664815e-08
0,S2,138,6.607331215491286e-08
0,S2,139,6.534430951887771e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.931084080477376e-08
0,S2,161,4.315825918865812e-08
0,S2,162,4.4994639125661706e-08
0,S2,163,4.2695965873917885e-08
0,S2,164,6.120667705999949e-08
0,S2,165,6.315231360076723e-08
0,S2,166,6.545855768536057e-08
0,S2,167,6.366416016589937e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.510909607484791e-08
0,S2,193,3.8716688521844844e-08
0,S2,194,4.1091389846314996e-08
0,S2,195,3.9391327533166987e-08
