# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,104,4.724017088619803e-08
0,S2,105,4.786016560842654e-08
0,S2,106,4.832073230431888e-08
0,S2,107,4.7811518300022726e-08
0,S2,108,3.22944444519635e-08
0,S2,109,3.233451906226037e-08
0,S2,110,3.25399724943054e-08
0,S2,111,3.242465140829154e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.6611051140434938e-08
0,S2,129,2.9472609242020553e-08
0,S2,130,3.099538758988274e-08
0,S2,131,2.9579974025750744e-08
0,S2,132,3.899955913766462e-08
0,S2,133,4.073912407420721e-08
0,S2,134,4.208104087410902e-08
0,S2,135,4.0919072574752136e-08
0,S2,136,3.634359302395751e-08
0,S2,137,3.6401154090981436e-08
0,S2,138,3.690406913392508e-08
0,S2,139,3.6791199420349585e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.980558650416242e-08
0,S2,161,2.14928839170625e-08
0,S2,162,2.2378193520466994e-08
0,S2,163,2.1778379988290908e-08
0,S2,164,2.743742832933549e-08
0,S2,165,2.8287221454093014e-08
0,S2,166,2.9317131833295207e-08
0,S2,167,2.8807546570419618e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2602723309385055e-08
0,S2,193,1.420716433386815e-08
0,S2,194,1.582835373881153e-08
0,S2,195,1.440927732687669e-08
