# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.718828007175489e-08
0,S2,65,2.999852455332075e-08
0,S2,66,3.122879732586625e-08
0,S2,67,2.999393799996142e-08
0,S2,68,5.1284768431969496e-08
0,S2,69,5.395197888447001e-08
0,S2,70,5.561492955052927e-08
0,S2,71,5.3942191158284913e-08
0,S2,72,5.776532674417467e-08
0,S2,73,5.894543519957551e-08
0,S2,74,6.003374153351615e-08
0,S2,75,5.900354693721965e-08
0,S2,76,4.169671896647742e-08
0,S2,77,4.217339721890312e-08
0,S2,78,4.2621596918479554e-08
0,S2,79,4.2186055537740685e-08
0,S2,80,2.401929677375847e-08
0,S2,81,2.410758881410402e-08
0,S2,82,2.4240002005626593e-08
0,S2,83,2.4144886978660907e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.5106921814076486e-08
0,S2,97,3.8729183415853186e-08
0,S2,98,4.050360402629849e-08
0,S2,99,3.877895693449318e-08
0,S2,100,5.6410691229302756e-08
0,S2,101,5.914651524108194e-08
0,S2,102,6.108217576183961e-08
0,S2,103,5.9228963067425866e-08
0,S2,104,5.256779189721783e-08
0,S2,105,5.3568282254445876e-08
0,S2,106,5.439456174372026e-08
0,S2,107,5.3476913564054485e-08
0,S2,108,3.4183603503379345e-08
0,S2,109,3.421973104877907e-08
0,S2,110,3.450731611565061e-08
0,S2,111,3.4552346761529407e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.016893757035177e-08
0,S2,129,3.366443834806887e-08
0,S2,130,3.548901617023148e-08
0,S2,131,3.377027013584666e-08
0,S2,132,4.303172929098764e-08
0,S2,133,4.538698661349372e-08
0,S2,134,4.6866016845115155e-08
0,S2,135,4.520130048035753e-08
0,S2,136,3.899644696048199e-08
0,S2,137,3.896483491416802e-08
0,S2,138,3.9938882423484756e-08
0,S2,139,3.957086747163885e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.2718808168065152e-08
0,S2,161,2.4932978348601864e-08
0,S2,162,2.6271040454162176e-08
0,S2,163,2.504604523778653e-08
0,S2,164,3.1661748778333276e-08
0,S2,165,3.284919003476716e-08
0,S2,166,3.3668985821577735e-08
0,S2,167,3.28899574242314e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4931025305031653e-08
0,S2,193,1.6662806245903994e-08
0,S2,194,1.7687501241425707e-08
0,S2,195,1.6571377159380063e-08
