# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,62,
0,S2,63,
0,S2,64,2.656078201823675e-08
0,S2,65,2.9338135476564275e-08
0,S2,66,3.0546296159172925e-08
0,S2,67,2.933346898714717e-08
0,S2,68,5.0219281177987796e-08
0,S2,69,5.295682115047384e-08
0,S2,70,5.469038910632662e-08
0,S2,71,5.296216443184676e-08
0,S2,72,5.757175358667155e-08
0,S2,73,5.891962473469903e-08
0,S2,74,6.000020391638827e-08
0,S2,75,5.886165865831572e-08
0,S2,76,4.275033305134457e-08
0,S2,77,4.319383606343763e-08
0,S2,78,4.3600387300557486e-08
0,S2,79,4.3157651674619046e-08
0,S2,80,2.5532218117518823e-08
0,S2,81,2.5709336881618583e-08
0,S2,82,2.586913971924787e-08
0,S2,83,2.573120028159792e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.520059266293174e-08
0,S2,97,3.9022403086619306e-08
0,S2,98,4.082436788621635e-08
0,S2,99,3.899310740962392e-08
0,S2,100,5.7784362184065685e-08
0,S2,101,6.0622895148299e-08
0,S2,102,6.241956640451463e-08
0,S2,103,6.057315715679579e-08
0,S2,104,5.568781347164986e-08
0,S2,105,5.654680990119232e-08
0,S2,106,5.7298681355177905e-08
0,S2,107,5.664638536018174e-08
0,S2,108,3.805487835961685e-08
0,S2,109,3.840143847355648e-08
0,S2,110,3.855741681491054e-08
0,S2,111,3.8335528529387375e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.245841639909486e-08
0,S2,129,3.5851257962349337e-08
0,S2,130,3.754432142955011e-08
0,S2,131,3.587722829934137e-08
0,S2,132,4.7609436393258875e-08
0,S2,133,4.955640520165616e-08
0,S2,134,5.1400284917235695e-08
0,S2,135,4.978461731752759e-08
0,S2,136,4.3779280645139806e-08
0,S2,137,4.402113518153783e-08
0,S2,138,4.449906043646479e-08
0,S2,139,4.393437436078784e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.393283615731434e-08
0,S2,161,2.6656444163108972e-08
0,S2,162,2.8177653987881968e-08
0,S2,163,2.66757957945174e-08
0,S2,164,3.444145235675933e-08
0,S2,165,3.5926142061271094e-08
0,S2,166,3.700166217868173e-08
0,S2,167,3.578404772497379e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.8447829930323678e-08
0,S2,193,1.9890581626214043e-08
0,S2,194,2.011897670683993e-08
0,S2,195,1.968273011243582e-08
