# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,76,4.4542488808474445e-08
0,S2,77,4.485651317054362e-08
0,S2,78,4.523599272943102e-08
0,S2,79,4.4894324702227095e-08
0,S2,80,2.5251248203517207e-08
0,S2,81,2.539216303887315e-08
0,S2,82,2.555112388336056e-08
0,S2,83,2.5440272111154627e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.774614754092909e-08
0,S2,97,4.167897316165181e-08
0,S2,98,4.340524384360833e-08
0,S2,99,4.159993238772586e-08
0,S2,100,5.9544547070800036e-08
0,S2,101,6.23714413450216e-08
0,S2,102,6.398393992412821e-08
0,S2,103,6.229161186865895e-08
0,S2,104,5.47761125346824e-08
0,S2,105,5.558026927587889e-08
0,S2,106,5.596111307681895e-08
0,S2,107,5.527579460817833e-08
0,S2,108,3.464761277882644e-08
0,S2,109,3.4935396797664e-08
0,S2,110,3.537859782909436e-08
0,S2,111,3.490346500711894e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.090223543722459e-08
0,S2,129,3.438547580003615e-08
0,S2,130,3.641674339860401e-08
0,S2,131,3.445051532935395e-08
0,S2,132,4.327098679368646e-08
0,S2,133,4.5491752587167866e-08
0,S2,134,4.6685492804954265e-08
0,S2,135,4.5202295240187595e-08
0,S2,136,3.6503166711554513e-08
0,S2,137,3.723003061395502e-08
0,S2,138,3.751026156351145e-08
0,S2,139,3.675570781069837e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.096028417497564e-08
0,S2,161,2.292244261070664e-08
0,S2,162,2.4043211865887315e-08
0,S2,163,2.3029784301797918e-08
0,S2,164,2.6831711963382077e-08
0,S2,165,2.829339251775309e-08
0,S2,166,2.881213490013579e-08
0,S2,167,2.7977240080190313e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2628955659010899e-08
0,S2,193,1.4170067785812535e-08
0,S2,194,1.4577366869161779e-08
0,S2,195,1.3778961971411263e-08
