# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,71,7.034728355392872e-08
0,S2,72,7.112925004548742e-08
0,S2,73,7.268324964115891e-08
0,S2,74,7.395460954739974e-08
0,S2,75,7.263431456294711e-08
0,S2,76,4.9255774570156063e-08
0,S2,77,4.96282588358099e-08
0,S2,78,5.004051928381159e-08
0,S2,79,4.968213929146259e-08
0,S2,80,2.864594250695518e-08
0,S2,81,2.8771173887776058e-08
0,S2,82,2.8708420529710565e-08
0,S2,83,2.862444148377108e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.396491704028449e-08
0,S2,97,4.882439341713507e-08
0,S2,98,5.111107270749926e-08
0,S2,99,4.884697091256385e-08
0,S2,100,6.775537286785038e-08
0,S2,101,7.110162414392107e-08
0,S2,102,7.341188279497146e-08
0,S2,103,7.1232385323583e-08
0,S2,104,6.145337039242804e-08
0,S2,105,6.211951841805785e-08
0,S2,106,6.319064027593413e-08
0,S2,107,6.258344598109034e-08
0,S2,108,4.035948109049059e-08
0,S2,109,4.030971467727795e-08
0,S2,110,4.022359689770383e-08
0,S2,111,4.017549315449287e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.638952250639704e-08
0,S2,129,4.016568055931202e-08
0,S2,130,4.226618699476603e-08
0,S2,131,4.0233118170363014e-08
0,S2,132,5.051868612326871e-08
0,S2,133,5.265670210974349e-08
0,S2,134,5.454457863152129e-08
0,S2,135,5.318387508168598e-08
0,S2,136,4.430748745676283e-08
0,S2,137,4.442745904498224e-08
0,S2,138,4.4876884430777864e-08
0,S2,139,4.470162195957528e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.520965303176581e-08
0,S2,161,2.8096362569840494e-08
0,S2,162,2.9785963917561276e-08
0,S2,163,2.8064158996699007e-08
0,S2,164,3.3199746951595444e-08
0,S2,165,3.5036052281611774e-08
0,S2,166,3.6421859306301485e-08
0,S2,167,3.4994172892766073e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7317036693498267e-08
0,S2,193,1.8893711484224696e-08
0,S2,194,1.973177354841482e-08
0,S2,195,1.8648554700462228e-08
