# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,52,1.4844299123240035e-08
0,S2,53,1.4875094933586297e-08
0,S2,54,1.491406820264274e-08
0,S2,55,1.487259648769168e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.7785990397433125e-08
0,S2,65,3.064541687081146e-08
0,S2,66,3.1875565298378206e-08
0,S2,67,3.0641906789696804e-08
0,S2,68,5.204207553788365e-08
0,S2,69,5.485630794055396e-08
0,S2,70,5.662836599640286e-08
0,S2,71,5.486533893872547e-08
0,S2,72,5.8112174627922286e-08
0,S2,73,5.947637760073121e-08
0,S2,74,6.06679080306094e-08
0,S2,75,5.9563504350990115e-08
0,S2,76,4.120563801279786e-08
0,S2,77,4.165373468367761e-08
0,S2,78,4.2110293918540265e-08
0,S2,79,4.1728064559265476e-08
0,S2,80,2.5390054503304782e-08
0,S2,81,2.555705158613364e-08
0,S2,82,2.5648404289313476e-08
0,S2,83,2.5560677130442855e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.576388252213292e-08
0,S2,97,3.972206386038124e-08
0,S2,98,4.150929200363862e-08
0,S2,99,3.9667614970539944e-08
0,S2,100,5.709353345650925e-08
0,S2,101,6.015660858338379e-08
0,S2,102,6.212734149357857e-08
0,S2,103,6.021648601972629e-08
0,S2,104,5.3289131329847805e-08
0,S2,105,5.418169024551389e-08
0,S2,106,5.479500231331258e-08
0,S2,107,5.417748383251819e-08
0,S2,108,3.672407089538865e-08
0,S2,109,3.6984815210416855e-08
0,S2,110,3.710024287784108e-08
0,S2,111,3.6718397211643605e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.1343887485490995e-08
0,S2,129,3.486815103315166e-08
0,S2,130,3.685797267394264e-08
0,S2,131,3.502202972072155e-08
0,S2,132,4.596688185642961e-08
0,S2,133,4.798489783297555e-08
0,S2,134,4.930821617676884e-08
0,S2,135,4.806752329500341e-08
0,S2,136,4.312001777861951e-08
0,S2,137,4.297637090644457e-08
0,S2,138,4.298946265635095e-08
0,S2,139,4.267480946396063e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.483726291302446e-08
0,S2,161,2.7303919125643006e-08
0,S2,162,2.863519199536313e-08
0,S2,163,2.7280130154849758e-08
0,S2,164,3.53444882250642e-08
0,S2,165,3.6281349480304925e-08
0,S2,166,3.7416203468865206e-08
0,S2,167,3.672353798833683e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7928481810258745e-08
0,S2,193,1.9232393455581587e-08
0,S2,194,2.0207856721299322e-08
0,S2,195,1.9488147984247917e-08
