# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,71,1.1421616541440471e-08
0,S2,72,1.4459349273465705e-08
0,S2,73,1.4704826689637684e-08
0,S2,74,1.49123486892222e-08
0,S2,75,1.4708593454315633e-08
0,S2,76,1.284741557583402e-08
0,S2,77,1.2932503068441292e-08
0,S2,78,1.302560193039426e-08
0,S2,79,1.2942211746747034e-08
0,S2,80,8.155175201807197e-09
0,S2,81,8.183565824992911e-09
0,S2,82,8.210738755565217e-09
0,S2,83,8.187692301930838e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,8.21152834618033e-09
0,S2,97,8.914859961350885e-09
0,S2,98,9.235056275258557e-09
0,S2,99,8.913960236611729e-09
0,S2,100,1.530919924164209e-08
0,S2,101,1.58204986888677e-08
0,S2,102,1.613629407870576e-08
0,S2,103,1.581747888224072e-08
0,S2,104,1.692209750103757e-08
0,S2,105,1.7099887728022622e-08
0,S2,106,1.7246849282059884e-08
0,S2,107,1.710830588308454e-08
0,S2,108,1.1950818112893558e-08
0,S2,109,1.2022454143334471e-08
0,S2,110,1.2052406184182018e-08
0,S2,111,1.2023234852165388e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,8.87409168370823e-09
0,S2,129,9.694805847004773e-09
0,S2,130,1.0069351574770735e-08
0,S2,131,9.715623860984124e-09
0,S2,132,1.4334915476865717e-08
0,S2,133,1.4845133122776133e-08
0,S2,134,1.5195709579529648e-08
0,S2,135,1.4882434840046699e-08
0,S2,136,1.3209791482893252e-08
0,S2,137,1.337331756445792e-08
0,S2,138,1.3465989212591012e-08
0,S2,139,1.3350582861448856e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,6.659218065863115e-09
0,S2,161,7.3863106742066975e-09
0,S2,162,7.777756216853504e-09
0,S2,163,7.382963573832058e-09
0,S2,164,9.576847759262819e-09
0,S2,165,9.870229078501325e-09
0,S2,166,1.0153590856987194e-08
0,S2,167,9.942816348029737e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.245892526455464e-09
0,S2,193,4.520404051078231e-09
0,S2,194,4.66070737559221e-09
0,S2,195,4.7242640910383216e-09
