# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,98,5.9174762867542086e-08
0,S2,99,5.6356846300786856e-08
0,S2,100,7.705892102194412e-08
0,S2,101,8.166774989604164e-08
0,S2,102,8.445535115697567e-08
0,S2,103,8.13927343301657e-08
0,S2,104,7.073705177162992e-08
0,S2,105,7.265198576078546e-08
0,S2,106,7.392732470634655e-08
0,S2,107,7.23746609310183e-08
0,S2,108,4.626515703876066e-08
0,S2,109,4.692920185789262e-08
0,S2,110,4.771323602881239e-08
0,S2,111,4.6997666203196786e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.345391957372158e-08
0,S2,129,4.786524243627355e-08
0,S2,130,5.066694797051241e-08
0,S2,131,4.8050686984879576e-08
0,S2,132,6.191924484255651e-08
0,S2,133,6.47282689669737e-08
0,S2,134,6.744769365241154e-08
0,S2,135,6.50676952318463e-08
0,S2,136,5.3476760797366296e-08
0,S2,137,5.355301624376807e-08
0,S2,138,5.5146497146552065e-08
0,S2,139,5.49827277041004e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.4220267508544566e-08
0,S2,161,3.7779088302158925e-08
0,S2,162,4.029367062230449e-08
0,S2,163,3.8142268010687985e-08
0,S2,164,4.5943941984205594e-08
0,S2,165,4.812441645185572e-08
0,S2,166,4.965278677104834e-08
0,S2,167,4.8522956319629884e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.4031724166206914e-08
0,S2,193,2.663346343467765e-08
0,S2,194,2.9069679996496234e-08
0,S2,195,2.73810591977508e-08
