# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.9191326689215202e-08
0,S2,129,3.2769715829772394e-08
0,S2,130,3.4496341783096796e-08
0,S2,131,3.2660121718208757e-08
0,S2,132,4.0895670849749877e-08
0,S2,133,4.281913490444822e-08
0,S2,134,4.415270637991853e-08
0,S2,135,4.32447535558822e-08
0,S2,136,3.361911993238209e-08
0,S2,137,3.3941766730549716e-08
0,S2,138,3.452389663038957e-08
0,S2,139,3.4676183702231356e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9068128409571727e-08
0,S2,161,2.0565458669352665e-08
0,S2,162,2.1530995653051832e-08
0,S2,163,2.0422174173972962e-08
0,S2,164,2.4606817916605905e-08
0,S2,165,2.4806039888858322e-08
0,S2,166,2.545501232020797e-08
0,S2,167,2.5074550435988385e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2449127950731054e-08
0,S2,193,1.3171637114339774e-08
0,S2,194,1.3407221111094714e-08
0,S2,195,1.295709406434753e-08
