# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,62,
0,S2,63,
0,S2,64,1.2545834593424843e-08
0,S2,65,1.3862727854530021e-08
0,S2,66,1.4444639262478631e-08
0,S2,67,1.3861945369342266e-08
0,S2,68,2.4820902666533584e-08
0,S2,69,2.611345806258214e-08
0,S2,70,2.692467404585841e-08
0,S2,71,2.6123016638734953e-08
0,S2,72,3.069064291594259e-08
0,S2,73,3.1332454852872615e-08
0,S2,74,3.187839325846653e-08
0,S2,75,3.1360034569161144e-08
0,S2,76,2.4146963539806165e-08
0,S2,77,2.436665980098951e-08
0,S2,78,2.45640094931332e-08
0,S2,79,2.436802404304217e-08
0,S2,80,1.5447294998693906e-08
0,S2,81,1.555645390283189e-08
0,S2,82,1.5625088778392637e-08
0,S2,83,1.5519036722366764e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.827882378790946e-08
0,S2,97,2.0008581458341723e-08
0,S2,98,2.073657867640577e-08
0,S2,99,1.9998777744945073e-08
0,S2,100,3.1499027386416856e-08
0,S2,101,3.283041749568838e-08
0,S2,102,3.365009604294755e-08
0,S2,103,3.284927885260913e-08
0,S2,104,3.1497759067633524e-08
0,S2,105,3.1876275841113966e-08
0,S2,106,3.226785594279136e-08
0,S2,107,3.1983706350047214e-08
0,S2,108,2.2892301387855696e-08
0,S2,109,2.3052120212696536e-08
0,S2,110,2.316764735610377e-08
0,S2,111,2.2998579041200173e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7602555857365587e-08
0,S2,129,1.9471364964829263e-08
0,S2,130,2.0422087132487832e-08
0,S2,131,1.9546829932437504e-08
0,S2,132,2.596749482108862e-08
0,S2,133,2.7147654790837805e-08
0,S2,134,2.8039847776994975e-08
0,S2,135,2.7380838929502715e-08
0,S2,136,2.4794886144263728e-08
0,S2,137,2.5148075621928e-08
0,S2,138,2.5478101406406495e-08
0,S2,139,2.534651954988476e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3318810943019344e-08
0,S2,161,1.4493190647613119e-08
0,S2,162,1.5059150371143915e-08
0,S2,163,1.4512385959619678e-08
0,S2,164,1.911325675507669e-08
0,S2,165,2.0222486796228623e-08
0,S2,166,2.0519252075246186e-08
0,S2,167,1.9979225385213795e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0852701848307333e-08
0,S2,193,1.2144935723767958e-08
0,S2,194,1.2784397540599457e-08
0,S2,195,1.1793030552098571e-08
