# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,136,2.7955529446899163e-08
0,S2,137,2.8519876238419783e-08
0,S2,138,2.8815700048312465e-08
0,S2,139,2.834051926470238e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6043390616005127e-08
0,S2,161,1.775961600003484e-08
0,S2,162,1.878582445158372e-08
0,S2,163,1.7921314210411765e-08
0,S2,164,2.1803909788786768e-08
0,S2,165,2.265012888358342e-08
0,S2,166,2.3255187997506255e-08
0,S2,167,2.2938708710285027e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.932628941555777e-09
0,S2,193,1.1096356722362088e-08
0,S2,194,1.1373896491306823e-08
0,S2,195,1.0869886324371691e-08
