# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,132,5.654857915260436e-08
0,S2,133,5.946391468114598e-08
0,S2,134,6.163135424230859e-08
0,S2,135,5.970083805095783e-08
0,S2,136,5.097660249475666e-08
0,S2,137,5.174481643166473e-08
0,S2,138,5.251467882771976e-08
0,S2,139,5.227854416034461e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.073110477203045e-08
0,S2,161,3.3946275124208114e-08
0,S2,162,3.5254512198434895e-08
0,S2,163,3.332669606948002e-08
0,S2,164,4.210279413996432e-08
0,S2,165,4.419492682927739e-08
0,S2,166,4.5203243814739835e-08
0,S2,167,4.4053344083749835e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.3368420087876984e-08
0,S2,193,2.5923178270659264e-08
0,S2,194,2.8103642080168356e-08
0,S2,195,2.631415441101126e-08
