# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,77,3.7880411696278316e-08
0,S2,78,3.813719828826834e-08
0,S2,79,3.787206992456049e-08
0,S2,80,2.299251278259362e-08
0,S2,81,2.3056299980339645e-08
0,S2,82,2.3103869040141944e-08
0,S2,83,2.3076642818864457e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.144906912666556e-08
0,S2,97,3.4612806842915234e-08
0,S2,98,3.611903665046157e-08
0,S2,99,3.467334863671567e-08
0,S2,100,5.105489009338271e-08
0,S2,101,5.3255810428254335e-08
0,S2,102,5.478039710737903e-08
0,S2,103,5.337233943691899e-08
0,S2,104,4.7819543880223137e-08
0,S2,105,4.8370452532253694e-08
0,S2,106,4.8798789009651955e-08
0,S2,107,4.833023581340967e-08
0,S2,108,3.2243697489775514e-08
0,S2,109,3.232605294556379e-08
0,S2,110,3.262107384216506e-08
0,S2,111,3.2564841490057006e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.6569830779976655e-08
0,S2,129,2.9546528779178516e-08
0,S2,130,3.077293087017097e-08
0,S2,131,2.9332309026131043e-08
0,S2,132,3.789828539879636e-08
0,S2,133,3.9602952028872096e-08
0,S2,134,4.052554203326508e-08
0,S2,135,3.9277242791513345e-08
0,S2,136,3.347766508454697e-08
0,S2,137,3.37098491343113e-08
0,S2,138,3.3765477525093957e-08
0,S2,139,3.357179423346679e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8010466007467585e-08
0,S2,161,2.015635303109775e-08
0,S2,162,2.1231251423614594e-08
0,S2,163,2.0287284741016265e-08
0,S2,164,2.3558859751915406e-08
0,S2,165,2.514834562816759e-08
0,S2,166,2.583015756840723e-08
0,S2,167,2.5065183706374228e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0759048763020473e-08
0,S2,193,1.1896391427512754e-08
0,S2,194,1.2894560086351703e-08
0,S2,195,1.185807363413005e-08
