# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,134,5.011575865410123e-08
0,S2,135,4.8817248909927e-08
0,S2,136,4.583228729870825e-08
0,S2,137,4.6438234591050787e-08
0,S2,138,4.713200141281959e-08
0,S2,139,4.682726739702048e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.6034182809553386e-08
0,S2,161,2.8375534810720637e-08
0,S2,162,2.9268006684901593e-08
0,S2,163,2.8101100113531174e-08
0,S2,164,3.877321574918824e-08
0,S2,165,4.022726329822035e-08
0,S2,166,4.138321685331903e-08
0,S2,167,4.019636534735582e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.0708139203406972e-08
0,S2,193,2.2676319488823538e-08
0,S2,194,2.3627082512689412e-08
0,S2,195,2.2562080204124868e-08
