# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.44301929797075e-08
0,S2,97,2.6989731338744605e-08
0,S2,98,2.8161910137214363e-08
0,S2,99,2.6970418787186645e-08
0,S2,100,4.031966938100595e-08
0,S2,101,4.218689753088256e-08
0,S2,102,4.337447023772256e-08
0,S2,103,4.21188346422241e-08
0,S2,104,3.818087179752183e-08
0,S2,105,3.8775063160301215e-08
0,S2,106,3.925216418565469e-08
0,S2,107,3.8733038110194684e-08
0,S2,108,2.4906743334440762e-08
0,S2,109,2.50032492488117e-08
0,S2,110,2.4947050647483593e-08
0,S2,111,2.4792942809881424e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.121846698344143e-08
0,S2,129,2.3600351894970117e-08
0,S2,130,2.4712193180675968e-08
0,S2,131,2.3549826977387056e-08
0,S2,132,3.051366803674682e-08
0,S2,133,3.200258547053636e-08
0,S2,134,3.298226758374767e-08
0,S2,135,3.2077746681125063e-08
0,S2,136,2.5595564778768676e-08
0,S2,137,2.6035136713176144e-08
0,S2,138,2.5922711088810502e-08
0,S2,139,2.590755165954306e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5034526512636148e-08
0,S2,161,1.635158852764107e-08
0,S2,162,1.7234670579568956e-08
0,S2,163,1.6440367289760616e-08
0,S2,164,1.918937897471551e-08
0,S2,165,1.9715649557383585e-08
0,S2,166,2.0106735831859623e-08
0,S2,167,1.961156215202209e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.865092659959828e-09
0,S2,193,9.644778309336743e-09
0,S2,194,1.0255358340316434e-08
0,S2,195,9.59464419025835e-09
