# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,82,3.0887353119624095e-08
0,S2,83,3.091589562131958e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.798530639504861e-08
0,S2,97,5.322371521288005e-08
0,S2,98,5.5690435374344816e-08
0,S2,99,5.31932400349433e-08
0,S2,100,7.510321609061066e-08
0,S2,101,7.903939547304617e-08
0,S2,102,8.15371237194995e-08
0,S2,103,7.892825237831858e-08
0,S2,104,6.929214890760704e-08
0,S2,105,7.071527363677887e-08
0,S2,106,7.156805992281079e-08
0,S2,107,7.047444228192035e-08
0,S2,108,4.4017294698051046e-08
0,S2,109,4.447764823112266e-08
0,S2,110,4.444426693339665e-08
0,S2,111,4.424810384762168e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.108525075707803e-08
0,S2,129,4.554895838282391e-08
0,S2,130,4.7865633234778215e-08
0,S2,131,4.5435513129632454e-08
0,S2,132,5.81656820486387e-08
0,S2,133,6.088147586069681e-08
0,S2,134,6.250584760891797e-08
0,S2,135,6.09489632097393e-08
0,S2,136,5.036795158730456e-08
0,S2,137,5.1111978649487355e-08
0,S2,138,5.121556156950646e-08
0,S2,139,5.0135724904976087e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.0047164756297207e-08
0,S2,161,3.2569612784527635e-08
0,S2,162,3.3926038867093666e-08
0,S2,163,3.234040590882614e-08
0,S2,164,4.01563333696231e-08
0,S2,165,4.2117701326560564e-08
0,S2,166,4.162648536976121e-08
0,S2,167,4.051710078556425e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.8397953382986998e-08
0,S2,193,2.0082449481151343e-08
0,S2,194,2.0946677281585835e-08
0,S2,195,2.0004197409662083e-08
