# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,133,2.7994552453947108e-08
0,S2,134,2.871936288784127e-08
0,S2,135,2.7898352072952548e-08
0,S2,136,2.3283615036007177e-08
0,S2,137,2.35005330750937e-08
0,S2,138,2.3792205539052702e-08
0,S2,139,2.358017070491769e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2732532361781068e-08
0,S2,161,1.4377709689483709e-08
0,S2,162,1.5036139444646324e-08
0,S2,163,1.4323022767825933e-08
0,S2,164,1.772528257504291e-08
0,S2,165,1.8728384176824875e-08
0,S2,166,1.935690363552567e-08
0,S2,167,1.873598165502699e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.330174772197552e-09
0,S2,193,8.863211498066903e-09
0,S2,194,9.108616083608467e-09
0,S2,195,8.859713851450124e-09
