# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,98,3.50639837165545e-08
0,S2,99,3.365695278034764e-08
0,S2,100,5.074312170449957e-08
0,S2,101,5.314505457931773e-08
0,S2,102,5.4702315566146353e-08
0,S2,103,5.3090897011998095e-08
0,S2,104,4.980181955716034e-08
0,S2,105,5.0633676806910444e-08
0,S2,106,5.130871372216461e-08
0,S2,107,5.058975460769943e-08
0,S2,108,3.5467202508243645e-08
0,S2,109,3.552896288283591e-08
0,S2,110,3.5894654359935885e-08
0,S2,111,3.5861184244367905e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.8339851354530765e-08
0,S2,129,3.123473391042353e-08
0,S2,130,3.2904303282066394e-08
0,S2,131,3.144150184652972e-08
0,S2,132,4.312340706746909e-08
0,S2,133,4.509876205815999e-08
0,S2,134,4.637336203927589e-08
0,S2,135,4.53244304310374e-08
0,S2,136,4.059260305666612e-08
0,S2,137,4.101573836123862e-08
0,S2,138,4.1287051999461255e-08
0,S2,139,4.102378170500742e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.2927316933873954e-08
0,S2,161,2.5227679500972044e-08
0,S2,162,2.637522733550668e-08
0,S2,163,2.5284045079843054e-08
0,S2,164,3.310668716949294e-08
0,S2,165,3.4832545736662723e-08
0,S2,166,3.524850811231772e-08
0,S2,167,3.411984295098591e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7005017838300773e-08
0,S2,193,1.8385163613743316e-08
0,S2,194,1.9395354655671326e-08
0,S2,195,1.841447172523658e-08
