# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.336404574838525e-08
0,S2,161,3.643769730388158e-08
0,S2,162,3.7964703381021536e-08
0,S2,163,3.604385057087711e-08
0,S2,164,5.182253914881585e-08
0,S2,165,5.435621375227129e-08
0,S2,166,5.650060330708584e-08
0,S2,167,5.358575450031822e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.7914682121377155e-08
0,S2,193,3.114464064424283e-08
0,S2,194,3.3123981779681344e-08
0,S2,195,3.1307784809087025e-08
