# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,48,2.3846338237376585e-08
0,S2,49,2.404411425516173e-08
0,S2,50,2.4237301943230705e-08
0,S2,51,2.405128363136555e-08
0,S2,52,1.3600926607182373e-08
0,S2,53,1.3669481546685347e-08
0,S2,54,1.3697981415816685e-08
0,S2,55,1.3637977858138584e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.6094820526623153e-08
0,S2,65,2.8757238368370963e-08
0,S2,66,2.9913206134324355e-08
0,S2,67,2.878754301605113e-08
0,S2,68,4.882540594053353e-08
0,S2,69,5.130891977955798e-08
0,S2,70,5.283319381987894e-08
0,S2,71,5.133178504479474e-08
0,S2,72,5.4387406578371156e-08
0,S2,73,5.550765536099789e-08
0,S2,74,5.643275358124811e-08
0,S2,75,5.552630710781159e-08
0,S2,76,3.8819791825517314e-08
0,S2,77,3.910970747256215e-08
0,S2,78,3.939043224931993e-08
0,S2,79,3.911814872026298e-08
0,S2,80,2.2672034916126904e-08
0,S2,81,2.2786798226093197e-08
0,S2,82,2.287193900940565e-08
0,S2,83,2.2757328466127547e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.2753568746102246e-08
0,S2,97,3.614159282960827e-08
0,S2,98,3.7615240700006325e-08
0,S2,99,3.6092803412657304e-08
0,S2,100,5.179099815677546e-08
0,S2,101,5.4374019953229435e-08
0,S2,102,5.598219487978895e-08
0,S2,103,5.435303407352876e-08
0,S2,104,4.776782347448716e-08
0,S2,105,4.8470674585132656e-08
0,S2,106,4.906775785684658e-08
0,S2,107,4.859478508478787e-08
0,S2,108,3.067027165570835e-08
0,S2,109,3.0802226547166356e-08
0,S2,110,3.124089786865625e-08
0,S2,111,3.112558033535606e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7438243677124774e-08
0,S2,129,3.051733798997702e-08
0,S2,130,3.2118759207833136e-08
0,S2,131,3.055098574122894e-08
0,S2,132,3.9000191520699445e-08
0,S2,133,4.0945728585484176e-08
0,S2,134,4.2098740493656805e-08
0,S2,135,4.092933636457019e-08
0,S2,136,3.3051300363240443e-08
0,S2,137,3.369270018538373e-08
0,S2,138,3.405777349030359e-08
0,S2,139,3.375939883198953e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9561214870122967e-08
0,S2,161,2.1693081109219747e-08
0,S2,162,2.2768965379782458e-08
0,S2,163,2.1803440830581167e-08
0,S2,164,2.60926675821338e-08
0,S2,165,2.7383745049291974e-08
0,S2,166,2.8065468171689645e-08
0,S2,167,2.765455420217222e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3135653453844043e-08
0,S2,193,1.416246853125358e-08
0,S2,194,1.4409945237048305e-08
0,S2,195,1.429607898728591e-08
