# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,55,1.1599055049771323e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7720049427794038e-08
0,S2,65,1.9546000373793504e-08
0,S2,66,2.033951496116515e-08
0,S2,67,1.9550832064396673e-08
0,S2,68,3.455055264112161e-08
0,S2,69,3.637739354189762e-08
0,S2,70,3.7522710272241966e-08
0,S2,71,3.637119760924179e-08
0,S2,72,4.14521323932604e-08
0,S2,73,4.2398625055284356e-08
0,S2,74,4.319003821251499e-08
0,S2,75,4.2427124924415693e-08
0,S2,76,3.204102583254098e-08
0,S2,77,3.236337420275959e-08
0,S2,78,3.2731481525161144e-08
0,S2,79,3.243489032911384e-08
0,S2,80,2.0362719510558236e-08
0,S2,81,2.0410285017646856e-08
0,S2,82,2.0539903999861053e-08
0,S2,83,2.0484892004901667e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.4999744496767562e-08
0,S2,97,2.756522476943246e-08
0,S2,98,2.877605354001389e-08
0,S2,99,2.7548752612460703e-08
0,S2,100,4.274226483858001e-08
0,S2,101,4.466903291699964e-08
0,S2,102,4.598796721211329e-08
0,S2,103,4.469553260832981e-08
0,S2,104,4.2913779196851465e-08
0,S2,105,4.345038817632485e-08
0,S2,106,4.4029526691247156e-08
0,S2,107,4.366920336451585e-08
0,S2,108,3.0624079272456584e-08
0,S2,109,3.06570235864001e-08
0,S2,110,3.097566292353804e-08
0,S2,111,3.09461078984441e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4201080250918494e-08
0,S2,129,2.6725954782591543e-08
0,S2,130,2.798343956555982e-08
0,S2,131,2.67303441603417e-08
0,S2,132,3.7240155847939604e-08
0,S2,133,3.90296435170967e-08
0,S2,134,3.9926504769027815e-08
0,S2,135,3.890941968620609e-08
0,S2,136,3.554531602389943e-08
0,S2,137,3.5851911661666236e-08
0,S2,138,3.622909261480345e-08
0,S2,139,3.595836872705149e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9765556302786536e-08
0,S2,161,2.1632201807619822e-08
0,S2,162,2.264938459006771e-08
0,S2,163,2.1662430071955896e-08
0,S2,164,2.904724105690093e-08
0,S2,165,3.062868714209799e-08
0,S2,166,3.0854060639740055e-08
0,S2,167,3.0144381213403904e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.412052785809692e-08
0,S2,193,1.545237893196827e-08
0,S2,194,1.6546316317089804e-08
0,S2,195,1.5472293668494785e-08
