# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3403436582848371e-08
0,S2,161,1.488335055199741e-08
0,S2,162,1.5599416869349625e-08
0,S2,163,1.4690685112839219e-08
0,S2,164,1.9853999333463435e-08
0,S2,165,2.0759248542390196e-08
0,S2,166,2.1129531901920018e-08
0,S2,167,2.0433192915447762e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.97358107213131e-09
0,S2,193,1.0872191147370813e-08
0,S2,194,1.1872591798578469e-08
0,S2,195,1.1090212304054603e-08
