# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.370779376789869e-09
0,S2,193,6.022726761756303e-09
0,S2,194,6.269104790845859e-09
0,S2,195,6.019035936333239e-09
