# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,55,7.655729383770904e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1180176784364448e-08
0,S2,65,1.2267618032524297e-08
0,S2,66,1.2716824926428671e-08
0,S2,67,1.2264065318845496e-08
0,S2,68,2.234032514536466e-08
0,S2,69,2.334624760180759e-08
0,S2,70,2.396918397096215e-08
0,S2,71,2.3349137734385295e-08
0,S2,72,2.7768608745759593e-08
0,S2,73,2.8239625748938124e-08
0,S2,74,2.8627141546166968e-08
0,S2,75,2.8238254401458107e-08
0,S2,76,2.2130013377363866e-08
0,S2,77,2.2290288725912433e-08
0,S2,78,2.2417172118593953e-08
0,S2,79,2.2267826693678217e-08
0,S2,80,1.3122548381261367e-08
0,S2,81,1.31430049066239e-08
0,S2,82,1.3203909077219578e-08
0,S2,83,1.3181077562762766e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.6083294696045414e-08
0,S2,97,1.7594068424386933e-08
0,S2,98,1.830397167168485e-08
0,S2,99,1.758833079179567e-08
0,S2,100,2.815344579687462e-08
0,S2,101,2.920587149901621e-08
0,S2,102,2.990866576624285e-08
0,S2,103,2.9224869635413597e-08
0,S2,104,2.8664521423138467e-08
0,S2,105,2.893149364524561e-08
0,S2,106,2.9137762425079927e-08
0,S2,107,2.8947034991233522e-08
0,S2,108,1.8628742992632397e-08
0,S2,109,1.867060994698022e-08
0,S2,110,1.8886897379388756e-08
0,S2,111,1.883221223408782e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5296826916255668e-08
0,S2,129,1.6839301508753124e-08
0,S2,130,1.7611387903571085e-08
0,S2,131,1.682154326942964e-08
0,S2,132,2.3073470245549288e-08
0,S2,133,2.3925291969817408e-08
0,S2,134,2.4636772621988712e-08
0,S2,135,2.3969938922618894e-08
0,S2,136,1.930314219578122e-08
0,S2,137,1.9515658422619708e-08
0,S2,138,1.987539732795085e-08
0,S2,139,1.9579974974703873e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0076066203623668e-08
0,S2,161,1.1345493433623233e-08
0,S2,162,1.2206227140154624e-08
0,S2,163,1.1411363409763453e-08
0,S2,164,1.32364208482727e-08
0,S2,165,1.3873354021143314e-08
0,S2,166,1.4505370238282467e-08
0,S2,167,1.3921301444952405e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.780466771909687e-09
0,S2,193,6.173800137787566e-09
0,S2,194,6.427937737640832e-09
0,S2,195,6.273596753203492e-09
