# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,69,1.6126762147905538e-08
0,S2,70,1.6594114526924386e-08
0,S2,71,1.6131654234641246e-08
0,S2,72,2.015931954701955e-08
0,S2,73,2.0593709848526487e-08
0,S2,74,2.094127360408038e-08
0,S2,75,2.0589562055306487e-08
0,S2,76,1.7404410357357847e-08
0,S2,77,1.7592844514524586e-08
0,S2,78,1.7771208504768765e-08
0,S2,79,1.7606417657134443e-08
0,S2,80,1.1197579752320053e-08
0,S2,81,1.126603610401844e-08
0,S2,82,1.1298839197593225e-08
0,S2,83,1.1238840080807222e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.1730877602644796e-08
0,S2,97,1.2782895630891744e-08
0,S2,98,1.3275750276875442e-08
0,S2,99,1.2792518155890775e-08
0,S2,100,2.1478179235145944e-08
0,S2,101,2.2340074679050304e-08
0,S2,102,2.2886151640477692e-08
0,S2,103,2.233149842822968e-08
0,S2,104,2.3428011530768345e-08
0,S2,105,2.3754472167070162e-08
0,S2,106,2.4028695477795736e-08
0,S2,107,2.3769008095086974e-08
0,S2,108,1.699166851665268e-08
0,S2,109,1.7118932049697833e-08
0,S2,110,1.7158793497173974e-08
0,S2,111,1.7028384036166244e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2748742506119015e-08
0,S2,129,1.408282468418065e-08
0,S2,130,1.4649614854533866e-08
0,S2,131,1.4022931260626592e-08
0,S2,132,2.063904958049534e-08
0,S2,133,2.1483309353698132e-08
0,S2,134,2.201262105927526e-08
0,S2,135,2.140189714339158e-08
0,S2,136,1.994846599018274e-08
0,S2,137,2.0162033820270153e-08
0,S2,138,2.0289299129672145e-08
0,S2,139,2.0122664423638525e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0634057190372914e-08
0,S2,161,1.1732767646321918e-08
0,S2,162,1.2228502654920703e-08
0,S2,163,1.1692526946660564e-08
0,S2,164,1.638700908301871e-08
0,S2,165,1.7051149825419998e-08
0,S2,166,1.7237553606719302e-08
0,S2,167,1.699635276963818e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.432727405249807e-09
0,S2,193,9.18333498134416e-09
0,S2,194,9.525818356337368e-09
0,S2,195,9.016444479925667e-09
