# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,128,1.806029814588328e-08
0,S2,129,1.9928570793581457e-08
0,S2,130,2.0906126607656006e-08
0,S2,131,1.9892567593160493e-08
0,S2,132,2.6446125289680822e-08
0,S2,133,2.7362723642454512e-08
0,S2,134,2.7985763040305756e-08
0,S2,135,2.7428452398226e-08
0,S2,136,2.373333529703814e-08
0,S2,137,2.412665800477498e-08
0,S2,138,2.4433310485960646e-08
0,S2,139,2.413909960807814e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.25732713129878e-08
0,S2,161,1.3318015135155292e-08
0,S2,162,1.38218574363691e-08
0,S2,163,1.3473878901493208e-08
0,S2,164,1.626528067788513e-08
0,S2,165,1.646203706684446e-08
0,S2,166,1.6874807329259056e-08
0,S2,167,1.6947636183317627e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.965239496281583e-09
0,S2,193,8.007530638565186e-09
0,S2,194,8.598242118296184e-09
0,S2,195,8.067816636980751e-09
