# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,50,1.0247292792087137e-08
0,S2,51,1.0156410823469741e-08
0,S2,52,6.410415309687778e-09
0,S2,53,6.436822186373092e-09
0,S2,54,6.456449153091626e-09
0,S2,55,6.429805576857461e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.310408722815964e-09
0,S2,65,8.07418665260684e-09
0,S2,66,8.407491591810867e-09
0,S2,67,8.070906609702888e-09
0,S2,68,1.4803367420768154e-08
0,S2,69,1.5555075449924516e-08
0,S2,70,1.6024827687033394e-08
0,S2,71,1.5550154941479377e-08
0,S2,72,1.9240303572587436e-08
0,S2,73,1.9646012816565417e-08
0,S2,74,1.9969663256347303e-08
0,S2,75,1.9638086712348013e-08
0,S2,76,1.7057796952713034e-08
0,S2,77,1.7212967051705164e-08
0,S2,78,1.735955912351983e-08
0,S2,79,1.7204826008310192e-08
0,S2,80,1.1329610138943735e-08
0,S2,81,1.1374534203412168e-08
0,S2,82,1.1413663791870476e-08
0,S2,83,1.1362866203512567e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.1233468377724876e-08
0,S2,97,1.2275766181346626e-08
0,S2,98,1.276362660007635e-08
0,S2,99,1.228321799828791e-08
0,S2,100,2.057590009485466e-08
0,S2,101,2.1372880354419976e-08
0,S2,102,2.188043524142813e-08
0,S2,103,2.1356203916411687e-08
0,S2,104,2.2810969113606916e-08
0,S2,105,2.308886948299005e-08
0,S2,106,2.3323877940129023e-08
0,S2,107,2.3058573717094077e-08
0,S2,108,1.6852249373755512e-08
0,S2,109,1.695245543942292e-08
0,S2,110,1.7046332345671544e-08
0,S2,111,1.6940910896323658e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2261470061503132e-08
0,S2,129,1.3412547517077655e-08
0,S2,130,1.3933113329755997e-08
0,S2,131,1.3430522471935546e-08
0,S2,132,1.9642977022726882e-08
0,S2,133,2.0441561332518177e-08
0,S2,134,2.0942206191421064e-08
0,S2,135,2.0434072212083265e-08
0,S2,136,1.9328460609813192e-08
0,S2,137,1.9546558149841076e-08
0,S2,138,1.970058960409915e-08
0,S2,139,1.9600900458272008e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.922795918271277e-09
0,S2,161,1.0938118855108314e-08
0,S2,162,1.1529142973643047e-08
0,S2,163,1.0932230232185702e-08
0,S2,164,1.549419614832459e-08
0,S2,165,1.5862930524690455e-08
0,S2,166,1.640036906280784e-08
0,S2,167,1.60174611352204e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.338754492991484e-09
0,S2,193,7.90927145999376e-09
0,S2,194,8.394435369041275e-09
0,S2,195,7.87364218268749e-09
