# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,69,1.73678849080261e-08
0,S2,70,1.7872732627211008e-08
0,S2,71,1.736778898475677e-08
0,S2,72,2.138054533418199e-08
0,S2,73,2.182611780199295e-08
0,S2,74,2.2185137282804135e-08
0,S2,75,2.1824334339726192e-08
0,S2,76,1.7774290483885125e-08
0,S2,77,1.795624449130173e-08
0,S2,78,1.810538208246726e-08
0,S2,79,1.7940832819363095e-08
0,S2,80,1.098288660017488e-08
0,S2,81,1.1017158740855848e-08
0,S2,82,1.1090673268654427e-08
0,S2,83,1.1034814839661067e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2309301133939243e-08
0,S2,97,1.3425799139099581e-08
0,S2,98,1.3947624388777058e-08
0,S2,99,1.3440980772827515e-08
0,S2,100,2.2298685564692278e-08
0,S2,101,2.31759713642532e-08
0,S2,102,2.3757991129969014e-08
0,S2,103,2.3183266861792617e-08
0,S2,104,2.350559213937231e-08
0,S2,105,2.3860430076183547e-08
0,S2,106,2.4101856510583275e-08
0,S2,107,2.378315144824228e-08
0,S2,108,1.6314460893340765e-08
0,S2,109,1.6475325992360013e-08
0,S2,110,1.6560800730758274e-08
0,S2,111,1.6364278820901745e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3050592606589362e-08
0,S2,129,1.4381878798985781e-08
0,S2,130,1.5016500043429915e-08
0,S2,131,1.4364440303893389e-08
0,S2,132,2.0644650433609968e-08
0,S2,133,2.1521886495179388e-08
0,S2,134,2.200444626510034e-08
0,S2,135,2.1453601561916003e-08
0,S2,136,1.909679170353229e-08
0,S2,137,1.927224779763037e-08
0,S2,138,1.946595418189645e-08
0,S2,139,1.9246117588522793e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0413488737981424e-08
0,S2,161,1.1428170409999439e-08
0,S2,162,1.2046495356798914e-08
0,S2,163,1.1568384472582238e-08
0,S2,164,1.525638992916356e-08
0,S2,165,1.5845980527728898e-08
0,S2,166,1.625607026767284e-08
0,S2,167,1.5982315915152867e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.15131109885192e-09
0,S2,193,8.015459407317849e-09
0,S2,194,8.483340252496419e-09
0,S2,195,8.052555955373464e-09
