# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8292993786417355e-08
0,S2,129,2.031531742829884e-08
0,S2,130,2.128084197750013e-08
0,S2,131,2.032674650820354e-08
0,S2,132,2.8070171964600377e-08
0,S2,133,2.936486964699725e-08
0,S2,134,3.0155067776149735e-08
0,S2,135,2.938423371290355e-08
0,S2,136,2.4337520443395988e-08
0,S2,137,2.4521751740280706e-08
0,S2,138,2.4793918029786255e-08
0,S2,139,2.458470582666905e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4009795101799227e-08
0,S2,161,1.5494093119627905e-08
0,S2,162,1.6272768021963202e-08
0,S2,163,1.538703386927409e-08
0,S2,164,1.8934612100451886e-08
0,S2,165,1.96250340422921e-08
0,S2,166,2.021742595559317e-08
0,S2,167,1.972310137432487e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.988404687215734e-09
0,S2,193,9.826181646133136e-09
0,S2,194,9.917969556738626e-09
0,S2,195,9.63732471603862e-09
