# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,134,1.7843888144852826e-08
0,S2,135,1.740600197308595e-08
0,S2,136,1.5014395060575225e-08
0,S2,137,1.515838832233385e-08
0,S2,138,1.5182569867988605e-08
0,S2,139,1.509725500170589e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.686532299544524e-09
0,S2,161,8.578924237667707e-09
0,S2,162,9.074714313328514e-09
0,S2,163,8.630941294995864e-09
0,S2,164,1.0424662022501252e-08
0,S2,165,1.0977024622604858e-08
0,S2,166,1.1444169167873497e-08
0,S2,167,1.1044583914099348e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.5576316054507515e-09
0,S2,193,5.038907957555239e-09
0,S2,194,5.219015442037289e-09
0,S2,195,4.917151130712227e-09
