# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,111,2.6158344823556945e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2083037620745927e-08
0,S2,129,2.4674648102518404e-08
0,S2,130,2.5995385399824045e-08
0,S2,131,2.477121796573556e-08
0,S2,132,3.165916240277511e-08
0,S2,133,3.329421360831475e-08
0,S2,134,3.4273408999752064e-08
0,S2,135,3.338794840601622e-08
0,S2,136,2.718599212414574e-08
0,S2,137,2.7712832917359265e-08
0,S2,138,2.794899245373017e-08
0,S2,139,2.7587130801975945e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5600893021883167e-08
0,S2,161,1.7078473746323652e-08
0,S2,162,1.7756459413931225e-08
0,S2,163,1.7033743304750715e-08
0,S2,164,2.046438929426131e-08
0,S2,165,2.1198248489895377e-08
0,S2,166,2.1497456259567116e-08
0,S2,167,2.1210103895441534e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.543674295287019e-09
0,S2,193,1.0359421764860599e-08
0,S2,194,1.1015221623722482e-08
0,S2,195,1.0278077944292363e-08
