# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,100,3.9120557460137206e-08
0,S2,101,4.080313686927184e-08
0,S2,102,4.198843583935741e-08
0,S2,103,4.083906901541923e-08
0,S2,104,4.0444977145170924e-08
0,S2,105,4.113714524578427e-08
0,S2,106,4.1692764796152915e-08
0,S2,107,4.117558205507521e-08
0,S2,108,2.8109059968528527e-08
0,S2,109,2.8371209381816698e-08
0,S2,110,2.8600556589708503e-08
0,S2,111,2.8384217642951626e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2917962638757672e-08
0,S2,129,2.5364487399315294e-08
0,S2,130,2.6610756265199598e-08
0,S2,131,2.541974097880484e-08
0,S2,132,3.5454700508807946e-08
0,S2,133,3.704729323317224e-08
0,S2,134,3.840846929392683e-08
0,S2,135,3.724591479681294e-08
0,S2,136,3.3890682260562244e-08
0,S2,137,3.4405271520654424e-08
0,S2,138,3.487496158527392e-08
0,S2,139,3.427996020377577e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8966728632108243e-08
0,S2,161,2.0819415524897522e-08
0,S2,162,2.1904998703803358e-08
0,S2,163,2.0778776033125723e-08
0,S2,164,2.892867811965516e-08
0,S2,165,3.020552341581606e-08
0,S2,166,3.065355969056327e-08
0,S2,167,2.9528695932867777e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4653645408202465e-08
0,S2,193,1.568689533826273e-08
0,S2,194,1.6480091957760123e-08
0,S2,195,1.5797482433299592e-08
