# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.490992111527703e-08
0,S2,129,5.0312259247675684e-08
0,S2,130,5.2813312834132375e-08
0,S2,131,5.0169020937573805e-08
0,S2,132,6.319762491102665e-08
0,S2,133,6.701424837274317e-08
0,S2,134,6.909446881309123e-08
0,S2,135,6.65320172288375e-08
0,S2,136,5.4597553145185884e-08
0,S2,137,5.646255019087221e-08
0,S2,138,5.807674696711729e-08
0,S2,139,5.6041862706024403e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.339488685583092e-08
0,S2,161,3.710815477120377e-08
0,S2,162,3.912292356744729e-08
0,S2,163,3.712694507385095e-08
0,S2,164,4.369094597223011e-08
0,S2,165,4.625136895697324e-08
0,S2,166,4.883116844212054e-08
0,S2,167,4.6978954060250544e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.2283382250520845e-08
0,S2,193,2.408857469049508e-08
0,S2,194,2.605727544846559e-08
0,S2,195,2.4831980027784084e-08
