# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,132,5.262120339466492e-08
0,S2,133,5.5454826508594124e-08
0,S2,134,5.726282381601777e-08
0,S2,135,5.551085280330881e-08
0,S2,136,4.572228107235787e-08
0,S2,137,4.6913847029372846e-08
0,S2,138,4.7152660442861816e-08
0,S2,139,4.6590447055905315e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.7815280745357995e-08
0,S2,161,3.069991549864426e-08
0,S2,162,3.260647218894519e-08
0,S2,163,3.0593866995332064e-08
0,S2,164,3.6966536498539426e-08
0,S2,165,3.863599573605825e-08
0,S2,166,3.955137373168327e-08
0,S2,167,3.8271672053724615e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.799629778531653e-08
0,S2,193,1.9184232868951767e-08
0,S2,194,1.9785897364954508e-08
0,S2,195,1.9455166366810772e-08
