# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,109,2.796463149934425e-08
0,S2,110,2.826347866857759e-08
0,S2,111,2.8305173316311993e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4719348346025072e-08
0,S2,129,2.769083629061697e-08
0,S2,130,2.9264707990250827e-08
0,S2,131,2.763782624981559e-08
0,S2,132,3.668973391768304e-08
0,S2,133,3.856458619111436e-08
0,S2,134,3.9960951880857465e-08
0,S2,135,3.867765840936954e-08
0,S2,136,3.2835199448300045e-08
0,S2,137,3.286239547151126e-08
0,S2,138,3.309753893177003e-08
0,S2,139,3.260502623447792e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9812230078741777e-08
0,S2,161,2.1880270040242067e-08
0,S2,162,2.307965552006408e-08
0,S2,163,2.1874861033666093e-08
0,S2,164,2.8298572374296782e-08
0,S2,165,2.934081777539177e-08
0,S2,166,2.9737767803794668e-08
0,S2,167,2.9123217615278918e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5410742904009567e-08
0,S2,193,1.687379302950376e-08
0,S2,194,1.7583996481107533e-08
0,S2,195,1.641218361214669e-08
