# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.5845821483017062e-08
0,S2,65,2.8627091808175464e-08
0,S2,66,2.990048031392689e-08
0,S2,67,2.864407200320329e-08
0,S2,68,4.8371607164199304e-08
0,S2,69,5.136553582474335e-08
0,S2,70,5.325817298285074e-08
0,S2,71,5.139647285545834e-08
0,S2,72,5.541342318338138e-08
0,S2,73,5.719340734344769e-08
0,S2,74,5.8639859190634525e-08
0,S2,75,5.723332918705637e-08
0,S2,76,4.394302521859572e-08
0,S2,77,4.486054194785538e-08
0,S2,78,4.572566325578009e-08
0,S2,79,4.491493044156414e-08
0,S2,80,3.011515303796841e-08
0,S2,81,3.0419116114899225e-08
0,S2,82,3.076959842474025e-08
0,S2,83,3.050801566928385e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.45540911439457e-08
0,S2,97,3.847811669288603e-08
0,S2,98,4.0334171558242815e-08
0,S2,99,3.847410567914267e-08
0,S2,100,5.7114814211445264e-08
0,S2,101,6.046833789241646e-08
0,S2,102,6.272148311836645e-08
0,S2,103,6.056825441191904e-08
0,S2,104,6.0271837298842e-08
0,S2,105,6.181564060625533e-08
0,S2,106,6.312983913403514e-08
0,S2,107,6.187478618358e-08
0,S2,108,4.7594802765615896e-08
0,S2,109,4.8123400375743586e-08
0,S2,110,4.857296787008636e-08
0,S2,111,4.827760591297192e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.6454586904710595e-08
0,S2,129,4.0132590584107675e-08
0,S2,130,4.202826175969676e-08
0,S2,131,4.012316168200414e-08
0,S2,132,5.915453016314132e-08
0,S2,133,6.210042613474798e-08
0,S2,134,6.398852292477386e-08
0,S2,135,6.203826785622368e-08
0,S2,136,6.332587787483135e-08
0,S2,137,6.464026824914981e-08
0,S2,138,6.533407770348276e-08
0,S2,139,6.431013588326095e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.8207311092719465e-08
0,S2,161,4.1819056662006915e-08
0,S2,162,4.373658768486166e-08
0,S2,163,4.1742787004750426e-08
0,S2,164,6.402435559493824e-08
0,S2,165,6.617044334689126e-08
0,S2,166,6.756867065860206e-08
0,S2,167,6.593128887288913e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.949509519429739e-08
0,S2,193,4.235114303696719e-08
0,S2,194,4.420482113687285e-08
0,S2,195,4.2837093872094556e-08
